0,0
1,3
2,6
3,7
4,9
5,10
6,11
7,12
8,14
9,16
10,16
11,17
12,17
13,18
14,22
15,25
16,29
17,33
18,34
19,39
20,41
21,44
22,50
23,56
24,59
25,60
26,62
27,65
28,69
29,72
30,76
31,80
32,83
33,91
34,92
35,98
36,103
37,107
38,111
39,115
40,121
41,127
42,135
43,143
44,150
45,153
46,163
47,171
48,181
49,190
50,199
51,208
52,220
53,224
54,235
55,240
56,255
57,270
58,281
59,293
60,304
61,317
62,331
63,348
64,362
65,375
66,393
67,405
68,423
69,438
70,455
71,473
72,486
73,504
74,527
75,549
76,571
77,597
78,620
79,647
80,661
81,690
82,713
83,740
84,765
85,793
86,824
87,853
88,895
89,925
90,963
91,999
92,1034
93,1069
94,1105
95,1127
96,1166
97,1208
98,1259
99,1308
100,1365
101,1401
102,1417
103,1426
104,1428
105,1432
106,1434
107,1434
108,1434
109,1434
110,1434
111,1434
112,1434
113,1434
114,1434
115,1434
116,1434
117,1434
118,1434
119,1434
120,1434
121,1434
122,1434
123,1434
124,1434
125,1434
126,1434
127,1434
128,1434
129,1434
130,1434
131,1434
132,1434
133,1434
134,1434
135,1434
136,1434
137,1434
138,1434
139,1434
140,1434
141,1434
142,1434
143,1434
144,1434
145,1434
146,1434
147,1434
148,1434
149,1434
150,1434
151,1434
152,1434
153,1434
154,1434
155,1434
156,1434
157,1434
158,1434
159,1434
160,1434
161,1434
162,1434
163,1434
164,1434
165,1434
166,1434
167,1434
168,1434
169,1434
170,1434
171,1434
172,1434
173,1434
174,1434
175,1434
176,1434
177,1434
178,1434
179,1434
180,1434
181,1434
182,1434
183,1434
184,1434
185,1434
186,1434
187,1434
188,1434
189,1434
190,1434
191,1434
192,1434
193,1434
194,1434
195,1434
196,1434
197,1434
198,1434
199,1434
200,1434
201,1434
202,1434
203,1434
204,1434
205,1434
206,1434
207,1434
208,1434
209,1434
210,1434
211,1434
212,1434
213,1434
214,1434
215,1434
216,1434
217,1434
218,1434
219,1434
220,1434
221,1434
222,1434
223,1434
224,1434
225,1434
226,1434
227,1434
228,1434
229,1434
230,1434
231,1434
232,1434
233,1434
234,1434
235,1434
236,1434
237,1434
238,1434
239,1434
240,1434
