0,440000
1,435613
2,431236
3,426865
4,422525
5,418244
6,414060
7,410067
8,406293
9,402490
10,398683
11,394845
12,390988
13,387139
14,383308
15,379462
16,375605
17,371729
18,367846
19,363960
20,360071
21,356177
22,352253
23,348360
24,344469
25,340575
26,336643
27,332731
28,328817
29,324898
30,320991
31,317033
32,313084
33,309135
34,305169
35,301228
36,297254
37,293311
38,289367
39,285403
40,281446
41,277500
42,273536
43,269575
44,265588
45,261652
46,257683
47,253703
48,249723
49,245732
50,241784
51,237838
52,233884
53,229914
54,225911
55,221935
56,217958
57,213970
58,209994
59,206017
60,202055
61,198049
62,194071
63,190075
64,186094
65,182105
66,178135
67,174166
68,170182
69,166189
70,162180
71,158190
72,154163
73,150145
74,146130
75,142134
76,138149
77,134138
78,130136
79,126162
80,122151
81,118147
82,114182
83,110208
84,106206
85,102209
86,98210
87,94206
88,90221
89,86236
90,82288
91,78339
92,74357
93,70370
94,66382
95,62378
96,58361
97,54334
98,50334
99,46307
100,42298
101,40831
102,39765
103,38944
104,38215
105,37562
106,36899
107,36247
108,35577
109,34904
110,34198
111,33536
112,32892
113,32229
114,31570
115,30925
116,30239
117,29570
118,28907
119,28232
120,27563
121,26904
122,26269
123,25611
124,24959
125,24323
126,23709
127,23094
128,22483
129,21851
130,21225
131,20618
132,19997
133,19394
134,18789
135,18200
136,17631
137,17058
138,16485
139,15918
140,15386
141,14855
142,14306
143,13794
144,13247
145,12754
146,12260
147,11755
148,11298
149,10798
150,10338
151,9888
152,9470
153,9040
154,8604
155,8180
156,7791
157,7390
158,7021
159,6686
160,6335
161,6002
162,5703
163,5408
164,5108
165,4816
166,4516
167,4238
168,3997
169,3764
170,3540
171,3327
172,3112
173,2911
174,2747
175,2560
176,2381
177,2221
178,2066
179,1908
180,1756
181,1610
182,1485
183,1377
184,1280
185,1182
186,1099
187,1019
188,951
189,878
190,812
191,739
192,684
193,633
194,578
195,531
196,492
197,449
198,409
199,370
200,341
201,314
202,283
203,253
204,231
205,209
206,192
207,173
208,157
209,149
210,134
211,123
212,103
213,90
214,80
215,72
216,63
217,57
218,49
219,45
220,42
221,39
222,33
223,31
224,28
225,27
226,24
227,21
228,18
229,14
230,12
231,11
232,10
233,8
234,7
235,5
236,3
237,3
238,2
239,1
240,0
