0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,3
24,3
25,3
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,5
34,5
35,5
36,5
37,6
38,6
39,6
40,8
41,9
42,9
43,10
44,10
45,10
46,10
47,11
48,12
49,13
50,13
51,13
52,13
53,13
54,14
55,17
56,17
57,18
58,18
59,19
60,21
61,21
62,25
63,26
64,27
65,28
66,28
67,28
68,28
69,28
70,28
71,28
72,30
73,31
74,32
75,34
76,34
77,34
78,35
79,37
80,40
81,41
82,46
83,46
84,50
85,50
86,51
87,52
88,54
89,55
90,58
91,61
92,63
93,64
94,65
95,66
96,69
97,72
98,75
99,77
100,79
101,79
102,79
103,79
104,79
105,79
106,79
107,79
108,79
109,79
110,79
111,79
112,79
113,79
114,79
115,79
116,79
117,79
118,79
119,79
120,79
121,79
122,79
