0,440000
1,435639
2,431305
3,427008
4,422780
5,418684
6,414825
7,411057
8,407293
9,403525
10,399746
11,395953
12,392127
13,388308
14,384475
15,380644
16,376807
17,372993
18,369146
19,365312
20,361447
21,357563
22,353686
23,349817
24,345926
25,342024
26,338178
27,334272
28,330394
29,326494
30,322588
31,318676
32,314762
33,310872
34,306963
35,303041
36,299124
37,295193
38,291304
39,287383
40,283486
41,279577
42,275671
43,271764
44,267848
45,263948
46,260058
47,256153
48,252242
49,248327
50,244412
51,240471
52,236587
53,232686
54,228775
55,224889
56,220968
57,217046
58,213138
59,209192
60,205283
61,201364
62,197438
63,193516
64,189621
65,185716
66,181799
67,177899
68,174002
69,170129
70,166264
71,162376
72,158507
73,154643
74,150776
75,146884
76,143023
77,139163
78,135371
79,131514
80,127674
81,123810
82,119951
83,116129
84,112273
85,108431
86,104635
87,100829
88,97047
89,93233
90,89424
91,85611
92,81823
93,78032
94,74281
95,70522
96,66771
97,63054
98,59350
99,55674
100,51911
101,49960
102,48425
103,47074
104,45778
105,44533
106,43333
107,42193
108,41100
109,39989
110,38919
111,37914
112,36941
113,36000
114,35075
115,34213
116,33345
117,32499
118,31683
119,30870
120,30083
121,29304
122,28521
123,27749
124,27004
125,26270
126,25550
127,24833
128,24155
129,23458
130,22779
131,22122
132,21446
133,20769
134,20134
135,19495
136,18867
137,18244
138,17623
139,17008
140,16407
141,15793
142,15243
143,14676
144,14102
145,13528
146,12980
147,12443
148,11916
149,11419
150,10922
151,10434
152,9952
153,9487
154,9060
155,8640
156,8233
157,7851
158,7465
159,7095
160,6726
161,6367
162,6020
163,5705
164,5380
165,5058
166,4740
167,4459
168,4189
169,3936
170,3676
171,3425
172,3183
173,2962
174,2744
175,2558
176,2373
177,2193
178,2023
179,1866
180,1731
181,1595
182,1479
183,1376
184,1254
185,1161
186,1073
187,982
188,902
189,826
190,760
191,700
192,646
193,587
194,548
195,499
196,458
197,409
198,378
199,342
200,305
201,275
202,243
203,214
204,191
205,173
206,155
207,137
208,117
209,103
210,88
211,76
212,65
213,55
214,50
215,42
216,36
217,32
218,29
219,27
220,25
221,24
222,22
223,20
224,20
225,19
226,19
227,18
228,15
229,14
230,11
231,9
232,8
233,7
234,6
235,5
236,5
237,3
238,2
239,1
240,0
