0,1002001
1,997607
2,994467
3,991825
4,989384
5,987125
6,984940
7,982853
8,980793
9,978760
10,976765
11,974868
12,973008
13,971123
14,969282
15,967451
16,965680
17,963953
18,962249
19,960542
20,958835
21,957172
22,955537
23,953872
24,952212
25,950531
26,948924
27,947339
28,945729
29,944187
30,942616
31,941138
32,939638
33,938136
34,936655
35,935152
36,933688
37,932215
38,930735
39,929284
40,927859
41,926425
42,925057
43,923596
44,922163
45,920697
46,919258
47,917842
48,916430
49,915048
50,913593
51,912175
52,910752
53,909344
54,907995
55,906588
56,905209
57,903823
58,902454
59,901107
60,899733
61,898402
62,897056
63,895712
64,894397
65,893116
66,891773
67,890447
68,889158
69,887868
70,886635
71,885348
72,884106
73,882867
74,881663
75,880436
76,879159
77,877952
78,876733
79,875511
80,874305
81,873114
82,871860
83,870626
84,869406
85,868182
86,866958
87,865750
88,864508
89,863266
90,861985
91,860731
92,859508
93,858328
94,857135
95,855951
96,854771
97,853641
98,852469
99,851307
100,850128
101,849493
102,848998
103,848561
104,848197
105,847819
106,847463
107,847107
108,846775
109,846448
110,846152
111,845814
112,845458
113,845120
114,844779
115,844424
116,844110
117,843779
118,843442
119,843117
120,842789
121,842452
122,842092
123,841756
124,841414
125,841061
126,840690
127,840329
128,839970
129,839637
130,839307
131,838966
132,838642
133,838306
134,837980
135,837647
136,837305
137,836977
138,836658
139,836342
140,836013
141,835694
142,835403
143,835091
144,834821
145,834511
146,834209
147,833935
148,833628
149,833379
150,833110
151,832847
152,832570
153,832322
154,832097
155,831878
156,831643
157,831437
158,831223
159,830994
160,830795
161,830594
162,830377
163,830171
164,829991
165,829822
166,829677
167,829526
168,829364
169,829213
170,829069
171,828928
172,828801
173,828673
174,828520
175,828403
176,828294
177,828175
178,828066
179,827969
180,827879
181,827805
182,827725
183,827642
184,827562
185,827494
186,827424
187,827361
188,827295
189,827241
190,827189
191,827153
192,827108
193,827066
194,827032
195,826996
196,826956
197,826927
198,826898
199,826876
200,826848
201,826823
202,826802
203,826784
204,826764
205,826747
206,826726
207,826709
208,826693
209,826674
210,826662
211,826649
212,826646
213,826640
214,826631
215,826623
216,826617
217,826610
218,826607
219,826603
220,826599
221,826595
222,826594
223,826589
224,826586
225,826582
226,826580
227,826578
228,826576
229,826575
230,826573
231,826570
232,826567
233,826566
234,826564
235,826563
236,826562
237,826560
238,826559
239,826558
240,826558
