0,10201
1,6628
2,4863
3,3746
4,2968
5,2363
6,1916
7,1579
8,1292
9,1054
10,860
11,703
12,574
13,486
14,409
15,328
16,270
17,226
18,191
19,161
20,131
21,105
22,89
23,75
24,61
25,52
26,37
27,35
28,29
29,26
30,23
31,20
32,20
33,17
34,16
35,11
36,11
37,8
38,7
39,7
40,6
41,5
42,5
43,5
44,5
45,4
46,4
47,4
48,3
49,1
50,1
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
