0,1.0E-4
1,1.0E-4
2,1.0E-4
3,1.0E-4
4,1.0E-4
5,1.0E-4
6,1.0E-4
7,1.0E-4
8,1.0E-4
9,1.0E-4
10,1.0E-4
11,1.0E-4
12,1.0E-4
13,1.0E-4
14,1.0E-4
15,1.0E-4
16,1.0E-4
17,1.0E-4
18,1.0E-4
19,1.0E-4
20,1.0E-4
21,1.0E-4
22,1.0E-4
23,1.0E-4
24,1.0E-4
25,1.0E-4
26,1.0E-4
27,1.0E-4
28,1.0E-4
29,1.0E-4
30,1.0E-4
31,1.0E-4
32,1.0E-4
33,1.0E-4
34,1.0E-4
35,1.0E-4
36,1.0E-4
37,1.0E-4
38,1.0E-4
39,0.0011
40,0.0011
41,0.0011
42,0.0011
43,0.0011
44,0.0011
45,0.0011
46,0.0011
47,0.0011
48,0.0011
49,0.0011
50,0.0011
51,0.0011
52,0.0011
53,0.0011
54,0.0011
55,0.0011
56,0.0011
57,0.0011
58,0.0011
59,0.0011
60,0.0011
61,0.0011
62,0.0011
63,0.0011
64,0.0011
65,0.0011
66,0.0011
67,0.0011
68,0.0011
69,0.0011
70,0.0011
71,0.0011
72,0.0011
73,0.0011
74,0.0011
75,0.0011
76,0.0011
77,0.0011
78,0.0021000000000000003
79,0.0031000000000000003
80,0.0031000000000000003
81,0.0031000000000000003
82,0.0031000000000000003
83,0.0031000000000000003
84,0.0031000000000000003
85,0.0031000000000000003
86,0.0031000000000000003
87,0.0031000000000000003
88,0.0031000000000000003
89,0.0031000000000000003
90,0.0041
91,0.0041
92,0.0041
93,0.0041
94,0.0041
95,0.0041
96,0.0041
97,0.0041
98,0.0041
99,0.0041
100,0.0061
101,0.0061
102,0.0061
103,0.0061
104,0.0061
105,0.0061
106,0.0061
107,0.0061
108,0.0061
109,0.0061
110,0.0061
111,0.0061
112,0.0061
113,0.0061
114,0.0061
115,0.0061
116,0.0061
117,0.0061
118,0.0061
119,0.0061
120,0.0061
121,0.0061
122,0.0061
