0,1002001
1,997609
2,994472
3,991825
4,989372
5,987075
6,984872
7,982695
8,980634
9,978633
10,976655
11,974713
12,972810
13,970932
14,969136
15,967379
16,965614
17,963881
18,962150
19,960434
20,958743
21,957073
22,955385
23,953695
24,952027
25,950355
26,948735
27,947182
28,945556
29,943963
30,942434
31,940844
32,939273
33,937707
34,936177
35,934623
36,933123
37,931605
38,930088
39,928610
40,927150
41,925707
42,924275
43,922812
44,921398
45,919989
46,918598
47,917224
48,915859
49,914442
50,913017
51,911634
52,910242
53,908840
54,907486
55,906113
56,904785
57,903439
58,902081
59,900690
60,899323
61,897942
62,896609
63,895301
64,893947
65,892631
66,891303
67,889978
68,888673
69,887433
70,886148
71,884876
72,883606
73,882281
74,881011
75,879756
76,878469
77,877205
78,875931
79,874723
80,873475
81,872234
82,870987
83,869759
84,868541
85,867318
86,866098
87,864855
88,863641
89,862456
90,861212
91,860005
92,858852
93,857662
94,856493
95,855312
96,854138
97,852954
98,851808
99,850649
100,849457
101,849092
102,848837
103,848626
104,848460
105,848327
106,848221
107,848145
108,848086
109,848043
110,848021
111,848000
112,847983
113,847975
114,847967
115,847959
116,847956
117,847954
118,847952
119,847950
120,847950
121,847950
122,847950
