0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1842
101,1419
102,1188
103,1068
104,1024
105,1014
106,1005
107,1001
108,1000
109,1000
110,1000
111,1000
112,1000
113,1000
114,1000
115,1000
116,1000
117,1000
118,1000
119,997
120,996
121,994
122,994
123,993
124,987
125,983
126,976
127,970
128,965
129,956
130,948
131,945
132,939
133,931
134,922
135,911
136,901
137,892
138,881
139,861
140,850
141,839
142,824
143,816
144,803
145,796
146,779
147,764
148,749
149,729
150,713
151,695
152,677
153,661
154,643
155,623
156,607
157,582
158,564
159,550
160,534
161,516
162,500
163,480
164,461
165,445
166,429
167,403
168,384
169,368
170,354
171,342
172,329
173,317
174,304
175,288
176,279
177,264
178,255
179,242
180,220
181,205
182,191
183,177
184,166
185,153
186,143
187,134
188,127
189,118
190,109
191,100
192,93
193,88
194,83
195,79
196,72
197,69
198,61
199,57
200,52
201,52
202,48
203,42
204,39
205,38
206,36
207,32
208,27
209,27
210,24
211,23
212,19
213,19
214,16
215,15
216,13
217,11
218,8
219,7
220,7
221,7
222,7
223,6
224,5
225,5
226,5
227,5
228,5
229,4
230,4
231,4
232,3
233,3
234,3
235,3
236,2
237,2
238,2
239,1
240,0
