0,10201
1,6642
2,4879
3,3793
4,3005
5,2395
6,1925
7,1529
8,1236
9,994
10,805
11,657
12,554
13,458
14,383
15,323
16,276
17,236
18,197
19,158
20,133
21,104
22,91
23,74
24,64
25,59
26,46
27,41
28,38
29,30
30,22
31,20
32,19
33,19
34,14
35,11
36,8
37,8
38,7
39,7
40,6
41,3
42,2
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
