0,1.0E-4
1,1.0E-4
2,1.0E-4
3,1.0E-4
4,1.0E-4
5,1.0E-4
6,1.0E-4
7,2.0E-4
8,2.0E-4
9,2.0E-4
10,2.0E-4
11,2.0E-4
12,2.0E-4
13,2.0E-4
14,2.0E-4
15,2.0E-4
16,2.0E-4
17,2.0E-4
18,2.0E-4
19,2.0E-4
20,3.0000000000000003E-4
21,3.0000000000000003E-4
22,3.0000000000000003E-4
23,4.0E-4
24,4.0E-4
25,4.0E-4
26,5.0E-4
27,5.0E-4
28,5.0E-4
29,5.0E-4
30,5.0E-4
31,5.0E-4
32,5.0E-4
33,6.000000000000001E-4
34,6.000000000000001E-4
35,6.000000000000001E-4
36,6.000000000000001E-4
37,7.000000000000001E-4
38,7.000000000000001E-4
39,7.000000000000001E-4
40,9.000000000000002E-4
41,0.0010000000000000002
42,0.0010000000000000002
43,0.0011000000000000003
44,0.0011000000000000003
45,0.0011000000000000003
46,0.0011000000000000003
47,0.0012000000000000003
48,0.0013000000000000004
49,0.0014000000000000004
50,0.0014000000000000004
51,0.0014000000000000004
52,0.0014000000000000004
53,0.0014000000000000004
54,0.0015000000000000005
55,0.0018000000000000006
56,0.0018000000000000006
57,0.0019000000000000006
58,0.0019000000000000006
59,0.0020000000000000005
60,0.0022
61,0.0022
62,0.0025999999999999994
63,0.0026999999999999993
64,0.002799999999999999
65,0.002899999999999999
66,0.002899999999999999
67,0.002899999999999999
68,0.002899999999999999
69,0.002899999999999999
70,0.002899999999999999
71,0.002899999999999999
72,0.0030999999999999986
73,0.0031999999999999984
74,0.0032999999999999982
75,0.003499999999999998
76,0.003499999999999998
77,0.003499999999999998
78,0.0035999999999999977
79,0.0037999999999999974
80,0.004099999999999998
81,0.004199999999999998
82,0.004699999999999999
83,0.004699999999999999
84,0.0051
85,0.0051
86,0.005200000000000001
87,0.005300000000000001
88,0.005500000000000001
89,0.005600000000000002
90,0.0059000000000000025
91,0.006200000000000003
92,0.006400000000000004
93,0.006500000000000004
94,0.006600000000000004
95,0.0067000000000000046
96,0.007000000000000005
97,0.007300000000000006
98,0.007600000000000007
99,0.0078000000000000074
100,0.008000000000000007
101,0.008000000000000007
102,0.008000000000000007
103,0.008000000000000007
104,0.008000000000000007
105,0.008000000000000007
106,0.008000000000000007
107,0.008000000000000007
108,0.008000000000000007
109,0.008000000000000007
110,0.008000000000000007
111,0.008000000000000007
112,0.008000000000000007
113,0.008000000000000007
114,0.008000000000000007
115,0.008000000000000007
116,0.008000000000000007
117,0.008000000000000007
118,0.008000000000000007
119,0.008000000000000007
120,0.008000000000000007
121,0.008000000000000007
122,0.008000000000000007
