0,0
1,14
2,40
3,58
4,81
5,101
6,118
7,132
8,142
9,156
10,167
11,174
12,186
13,193
14,195
15,195
16,198
17,205
18,206
19,207
20,209
21,209
22,211
23,212
24,213
25,214
26,214
27,214
28,215
29,215
30,215
31,215
32,215
33,216
34,216
35,216
36,216
37,216
38,216
39,216
40,216
41,216
42,216
43,216
44,216
45,216
46,216
47,216
48,216
49,216
50,216
51,216
52,216
53,216
54,216
55,216
56,216
57,216
58,216
59,216
60,216
61,216
62,216
63,216
64,216
65,216
66,216
67,216
68,216
69,216
70,216
71,216
72,216
73,216
74,216
75,216
76,216
77,216
78,216
79,216
80,216
81,216
82,216
83,216
84,216
85,216
86,216
87,216
88,216
89,216
90,216
91,216
92,216
93,216
94,216
95,216
96,216
97,216
98,216
99,216
100,216
101,216
102,216
103,216
104,216
