0,440000
1,435638
2,431272
3,426900
4,422530
5,418154
6,413771
7,409387
8,405001
9,400615
10,396227
11,391837
12,387451
13,383058
14,378660
15,374261
16,369864
17,365471
18,361073
19,356674
20,352276
21,347876
22,343478
23,339079
24,334680
25,330281
26,325881
27,321481
28,317082
29,312682
30,308282
31,303882
32,299482
33,295083
34,290683
35,286283
36,281883
37,277483
38,273083
39,268683
40,264283
41,259883
42,255483
43,251083
44,246683
45,242283
46,237883
47,233483
48,229083
49,224683
50,220283
51,215883
52,211483
53,207083
54,202683
55,198283
56,193883
57,189483
58,185083
59,180683
60,176283
61,171883
62,167483
63,163083
64,158683
65,154283
66,149883
67,145483
68,141083
69,136683
70,132283
71,127883
72,123483
73,119083
74,114683
75,110283
76,105883
77,101483
78,97083
79,92683
80,88283
81,83883
82,79483
83,75083
84,70683
85,66283
86,61883
87,57483
88,53083
89,48683
90,44283
91,39883
92,35483
93,31083
94,26683
95,22283
96,17883
97,13483
98,9083
99,4683
100,283
101,30
102,4
103,1
104,0
