0,1002001
1,997608
2,994499
3,991859
4,989426
5,987179
6,984979
7,982918
8,980865
9,978853
10,976889
11,974978
12,973131
13,971328
14,969499
15,967704
16,965951
17,964157
18,962462
19,960741
20,959046
21,957397
22,955760
23,954095
24,952450
25,950846
26,949202
27,947584
28,945964
29,944399
30,942857
31,941319
32,939796
33,938261
34,936726
35,935231
36,933704
37,932218
38,930687
39,929206
40,927712
41,926241
42,924802
43,923368
44,921950
45,920534
46,919109
47,917724
48,916359
49,915017
50,913670
51,912327
52,910926
53,909590
54,908204
55,906815
56,905442
57,904090
58,902756
59,901490
60,900131
61,898795
62,897489
63,896198
64,894904
65,893606
66,892361
67,891039
68,889761
69,888451
70,887164
71,885885
72,884619
73,883348
74,882107
75,880835
76,879567
77,878305
78,877000
79,875776
80,874513
81,873294
82,872085
83,870810
84,869597
85,868392
86,867175
87,865946
88,864748
89,863556
90,862362
91,861201
92,860030
93,858860
94,857661
95,856505
96,855362
97,854191
98,853009
99,851801
100,850688
101,849743
102,848947
103,848168
104,847425
105,846694
106,845985
107,845274
108,844571
109,843933
110,843313
111,842681
112,842073
113,841481
114,840913
115,840326
116,839782
117,839266
118,838760
119,838283
120,837813
121,837363
122,836946
123,836545
124,836139
125,835749
126,835369
127,835008
128,834626
129,834278
130,833930
131,833573
132,833249
133,832934
134,832586
135,832252
136,831921
137,831595
138,831277
139,830963
140,830653
141,830364
142,830025
143,829714
144,829425
145,829147
146,828863
147,828584
148,828313
149,828025
150,827744
151,827475
152,827218
153,826963
154,826688
155,826423
156,826169
157,825906
158,825660
159,825413
160,825179
161,824958
162,824748
163,824528
164,824330
165,824151
166,823986
167,823809
168,823638
169,823471
170,823322
171,823185
172,823055
173,822918
174,822797
175,822669
176,822555
177,822453
178,822356
179,822260
180,822163
181,822082
182,821994
183,821905
184,821842
185,821764
186,821691
187,821635
188,821578
189,821524
190,821469
191,821417
192,821366
193,821327
194,821277
195,821241
196,821203
197,821177
198,821140
199,821112
200,821087
201,821061
202,821044
203,821029
204,821015
205,820998
206,820983
207,820968
208,820961
209,820950
210,820942
211,820933
212,820926
213,820919
214,820910
215,820906
216,820902
217,820898
218,820894
219,820891
220,820888
221,820884
222,820881
223,820878
224,820873
225,820869
226,820865
227,820862
228,820861
229,820858
230,820857
231,820857
232,820856
233,820855
234,820854
235,820853
236,820851
237,820851
238,820851
239,820851
240,820851
