802,140,0
176,137,0
736,130,0
709,130,0
352,125,0
199,118,0
645,118,0
597,117,0
911,116,0
916,116,0
314,115,0
688,115,0
838,114,0
226,114,0
457,113,0
118,113,0
140,113,0
804,112,0
337,111,0
687,111,0
108,111,0
443,110,0
717,110,0
477,109,0
320,109,0
522,108,0
381,108,0
808,107,0
445,107,0
268,107,0
595,107,0
404,107,0
789,107,0
606,105,0
919,105,0
880,104,0
1,104,0
411,103,0
753,103,0
166,103,0
60,103,0
410,103,0
559,103,0
692,103,0
177,102,0
607,102,0
151,102,0
451,102,0
10,102,0
71,101,0
876,101,0
147,101,0
485,101,0
679,101,0
85,101,0
704,101,0
523,100,0
336,100,0
64,100,0
318,100,0
759,100,0
473,100,0
42,99,0
565,99,0
346,98,0
593,98,0
105,98,0
872,98,0
701,97,0
210,97,0
250,97,0
691,97,0
362,97,0
159,97,0
950,97,0
347,96,0
792,96,0
264,96,0
813,96,0
917,95,0
201,95,0
533,95,0
460,95,0
431,95,0
408,95,0
181,94,0
334,94,0
776,94,0
647,94,0
715,93,0
419,93,0
421,93,0
528,93,0
67,93,0
498,93,0
217,93,0
193,93,0
373,93,0
126,92,0
312,92,0
706,92,0
848,92,0
621,92,0
697,92,0
488,92,0
461,91,0
616,91,0
6,91,0
472,91,0
684,91,0
938,91,0
40,91,0
605,90,0
343,90,0
403,90,0
365,90,0
57,90,0
695,90,0
863,90,0
249,90,0
290,90,0
971,89,0
363,89,0
551,89,0
157,89,0
599,89,0
855,89,0
920,89,0
526,89,0
330,89,0
358,88,0
986,88,0
942,88,0
798,88,0
282,88,0
579,88,0
922,88,0
514,87,0
603,87,0
276,87,0
650,87,0
578,87,0
878,87,0
648,87,0
973,87,0
478,87,0
954,87,0
640,86,0
206,86,0
77,86,0
111,86,0
771,86,0
761,86,0
791,86,0
531,86,0
283,86,0
405,86,0
756,86,0
592,86,0
937,86,0
183,86,0
54,85,0
795,85,0
98,85,0
889,85,0
794,85,0
710,85,0
905,85,0
119,85,0
609,85,0
196,85,0
230,84,0
527,84,0
881,84,0
392,84,0
569,84,0
563,84,0
839,84,0
325,84,0
429,84,0
913,84,0
484,84,0
14,84,0
805,84,0
657,84,0
513,83,0
72,83,0
968,83,0
229,83,0
634,83,0
43,83,0
738,83,0
951,82,0
486,82,0
438,82,0
238,82,0
394,82,0
338,82,0
846,82,0
705,82,0
946,82,0
580,82,0
96,82,0
783,82,0
865,81,0
289,81,0
398,81,0
386,81,0
30,81,0
340,81,0
586,81,0
908,81,0
757,81,0
52,81,0
933,81,0
390,81,0
581,81,0
899,80,0
787,80,0
281,80,0
501,80,0
273,80,0
342,80,0
750,80,0
470,80,0
624,80,0
20,80,0
468,80,0
864,80,0
329,80,0
544,80,0
725,80,0
189,79,0
921,79,0
854,79,0
969,79,0
944,79,0
740,79,0
446,79,0
53,79,0
677,79,0
892,79,0
299,79,0
321,79,0
436,79,0
0,79,0
309,79,0
659,79,0
240,79,0
772,79,0
26,79,0
12,79,0
49,78,0
437,78,0
931,78,0
508,78,0
780,78,0
68,78,0
567,78,0
945,78,0
686,78,0
841,78,0
416,78,0
618,78,0
