0,440000
1,435602
2,431204
3,426804
4,422404
5,418005
6,413605
7,409205
8,404805
9,400405
10,396006
11,391606
12,387206
13,382806
14,378406
15,374006
16,369606
17,365206
18,360806
19,356406
20,352006
21,347606
22,343206
23,338806
24,334406
25,330006
26,325606
27,321206
28,316806
29,312406
30,308006
31,303606
32,299206
33,294806
34,290406
35,286006
36,281606
37,277206
38,272806
39,268406
40,264006
41,259606
42,255206
43,250806
44,246406
45,242006
46,237606
47,233206
48,228806
49,224406
50,220006
51,215606
52,211206
53,206806
54,202406
55,198006
56,193606
57,189206
58,184806
59,180406
60,176006
61,171606
62,167206
63,162806
64,158406
65,154006
66,149606
67,145206
68,140806
69,136406
70,132006
71,127606
72,123206
73,118806
74,114406
75,110006
76,105606
77,101206
78,96806
79,92406
80,88006
81,83606
82,79206
83,74806
84,70406
85,66006
86,61606
87,57206
88,52806
89,48406
90,44006
91,39606
92,35206
93,30806
94,26406
95,22006
96,17606
97,13206
98,8806
99,4406
100,6
101,0
