386,140,0
980,139,0
579,136,0
611,132,0
889,129,0
822,124,0
490,123,0
380,119,0
285,118,0
489,118,0
936,118,0
830,117,0
804,117,0
381,116,0
986,116,0
387,115,0
446,114,0
932,114,0
436,114,0
307,112,0
578,112,0
984,112,0
55,112,0
907,111,0
233,110,0
8,110,0
161,110,0
437,108,0
543,108,0
545,108,0
998,108,0
968,108,0
458,107,0
580,107,0
963,107,0
885,107,0
374,106,0
597,106,0
124,105,0
956,104,0
29,104,0
73,104,0
812,103,0
688,103,0
529,103,0
499,103,0
560,103,0
451,103,0
954,102,0
468,102,0
760,102,0
422,102,0
677,100,0
686,100,0
420,100,0
442,100,0
275,100,0
353,99,0
506,99,0
807,99,0
247,99,0
606,98,0
617,98,0
318,98,0
641,98,0
713,98,0
949,98,0
155,98,0
215,98,0
182,97,0
242,97,0
720,97,0
494,96,0
146,96,0
315,96,0
819,96,0
554,96,0
977,96,0
262,96,0
474,95,0
514,95,0
708,95,0
205,95,0
847,94,0
341,94,0
106,94,0
806,94,0
390,94,0
352,93,0
767,93,0
509,93,0
403,93,0
52,93,0
783,92,0
922,92,0
289,92,0
848,92,0
801,92,0
935,92,0
811,92,0
548,91,0
338,91,0
734,91,0
358,91,0
117,91,0
856,91,0
537,91,0
612,91,0
842,91,0
211,90,0
766,90,0
575,90,0
507,90,0
576,90,0
585,90,0
751,90,0
210,90,0
72,90,0
143,89,0
770,89,0
523,89,0
868,89,0
914,89,0
441,89,0
869,89,0
104,89,0
577,89,0
346,88,0
427,88,0
0,88,0
638,88,0
112,88,0
226,88,0
444,88,0
682,87,0
261,87,0
624,87,0
985,87,0
658,87,0
333,87,0
22,87,0
873,87,0
11,87,0
406,86,0
941,86,0
183,86,0
725,86,0
101,86,0
530,86,0
513,86,0
536,86,0
979,86,0
57,86,0
111,85,0
905,85,0
324,85,0
559,85,0
761,85,0
590,85,0
17,85,0
19,85,0
166,85,0
632,85,0
610,85,0
10,85,0
565,85,0
486,84,0
820,84,0
652,84,0
556,84,0
46,84,0
345,84,0
443,84,0
858,84,0
408,84,0
65,84,0
988,84,0
33,83,0
152,83,0
794,83,0
498,83,0
76,83,0
595,83,0
865,83,0
238,83,0
583,83,0
119,83,0
744,83,0
605,83,0
282,83,0
236,83,0
619,82,0
309,82,0
706,82,0
141,82,0
88,82,0
368,82,0
6,82,0
168,82,0
518,82,0
841,82,0
897,82,0
993,82,0
527,82,0
639,82,0
273,81,0
937,81,0
711,81,0
836,81,0
97,81,0
181,81,0
42,81,0
335,81,0
140,81,0
850,81,0
961,81,0
724,81,0
999,81,0
861,81,0
730,81,0
496,80,0
729,80,0
697,80,0
434,80,0
411,80,0
37,80,0
877,80,0
501,80,0
144,80,0
781,80,0
153,80,0
81,80,0
62,80,0
497,80,0
884,80,0
727,80,0
573,80,0
214,80,0
710,80,0
384,80,0
852,80,0
259,80,0
30,79,0
312,79,0
680,79,0
838,79,0
492,79,0
860,79,0
754,79,0
633,79,0
587,79,0
351,79,0
975,79,0
810,79,0
866,79,0
476,78,0
663,78,0
77,78,0
321,78,0
297,78,0
875,78,0
512,78,0
703,78,0
66,78,0
454,77,0
157,77,0
457,77,0
90,77,0
620,77,0
160,77,0
568,77,0
274,77,0
207,77,0
460,77,0
840,77,0
650,77,0
418,77,0
293,77,0
156,77,0
621,76,0
714,76,0
334,76,0
122,76,0
154,76,0
888,76,0
742,76,0
86,76,0
322,76,0
224,75,0
283,75,0
541,75,0
325,75,0
983,75,0
598,75,0
445,75,0
123,75,0
707,75,0
926,75,0
485,75,0
910,75,0
430,75,0
331,75,0
435,75,0
399,75,0
971,74,0
197,74,0
14,74,0
328,74,0
189,74,0
882,74,0
126,74,0
768,74,0
719,74,0
823,74,0
665,74,0
480,74,0
359,74,0
363,73,0
772,73,0
802,73,0
109,73,0
329,73,0
789,73,0
347,73,0
127,73,0
243,73,0
649,73,0
591,73,0
778,73,0
340,72,0
796,72,0
947,72,0
635,72,0
581,72,0
613,72,0
996,72,0
791,72,0
931,72,0
378,72,0
394,72,0
826,72,0
487,72,0
180,71,0
164,71,0
327,71,0
59,71,0
169,71,0
147,71,0
177,71,0
449,71,0
332,71,0
564,71,0
64,71,0
414,71,0
775,70,0
412,70,0
395,70,0
690,70,0
726,70,0
574,70,0
653,70,0
