0,440000
1,435600
2,431201
3,426801
4,422401
5,418001
6,413601
7,409202
8,404802
9,400402
10,396002
11,391602
12,387202
13,382802
14,378402
15,374002
16,369602
17,365202
18,360802
19,356402
20,352003
21,347603
22,343203
23,338804
24,334404
25,330004
26,325605
27,321205
28,316805
29,312405
30,308005
31,303605
32,299205
33,294806
34,290406
35,286006
36,281606
37,277207
38,272808
39,268409
40,264011
41,259612
42,255212
43,250813
44,246414
45,242014
46,237614
47,233215
48,228816
49,224417
50,220017
51,215617
52,211217
53,206817
54,202419
55,198022
56,193622
57,189223
58,184823
59,180424
60,176026
61,171626
62,167230
63,162831
64,158433
65,154034
66,149634
67,145234
68,140834
69,136434
70,132034
71,127634
72,123236
73,118837
74,114438
75,110040
76,105640
77,101240
78,96842
79,92445
80,88049
81,83651
82,79257
83,74857
84,70464
85,66064
86,61667
87,57272
88,52883
89,48489
90,44111
91,39737
92,35374
93,31012
94,26674
95,22358
96,18081
97,13846
98,9675
99,5632
100,1613
101,1113
102,805
103,596
104,436
105,326
106,243
107,175
108,126
109,91
110,58
111,44
112,34
113,22
114,16
115,12
116,6
117,4
118,4
119,4
120,2
121,1
122,0
