0,0
1,0
2,2
3,2
4,2
5,5
6,5
7,6
8,10
9,12
10,12
11,15
12,16
13,17
14,17
15,18
16,18
17,19
18,23
19,25
20,31
21,35
22,38
23,41
24,45
25,49
26,52
27,58
28,61
29,62
30,62
31,65
32,66
33,72
34,75
35,79
36,82
37,85
38,87
39,93
40,95
41,100
42,107
43,112
44,117
45,130
46,140
47,148
48,153
49,161
50,166
51,173
52,182
53,191
54,202
55,214
56,221
57,226
58,240
59,247
60,256
61,266
62,277
63,295
64,313
65,331
66,348
67,358
68,373
69,388
70,405
71,416
72,435
73,452
74,478
75,497
76,514
77,535
78,558
79,580
80,601
81,620
82,643
83,666
84,685
85,717
86,748
87,767
88,794
89,828
90,856
91,876
92,909
93,938
94,970
95,1001
96,1041
97,1082
98,1123
99,1163
100,1205
101,1247
102,1278
103,1308
104,1350
105,1380
106,1412
107,1444
108,1477
109,1508
110,1538
111,1568
112,1595
113,1620
114,1648
115,1674
116,1703
117,1734
118,1758
119,1779
120,1793
121,1806
122,1821
123,1833
124,1842
125,1854
126,1865
127,1874
128,1888
129,1897
130,1905
131,1911
132,1917
133,1920
134,1924
135,1928
136,1930
137,1933
138,1933
139,1934
140,1935
141,1936
142,1937
143,1938
144,1939
145,1941
146,1942
147,1943
148,1943
149,1944
150,1945
151,1946
152,1947
153,1947
154,1948
155,1948
156,1948
157,1948
158,1948
159,1948
160,1948
161,1948
162,1948
163,1948
164,1948
165,1948
166,1948
167,1948
168,1948
169,1948
170,1948
171,1948
172,1948
173,1948
174,1948
175,1948
176,1948
177,1948
178,1948
179,1948
180,1948
181,1948
182,1948
183,1948
184,1948
185,1948
186,1948
187,1948
188,1948
189,1948
190,1948
191,1948
192,1948
193,1948
194,1948
195,1948
196,1948
197,1948
198,1948
199,1948
200,1948
201,1948
202,1948
203,1948
204,1948
205,1948
206,1948
207,1948
208,1948
209,1948
210,1948
211,1948
212,1948
213,1948
214,1948
215,1948
216,1948
217,1948
218,1948
219,1948
220,1948
221,1948
222,1948
223,1948
224,1948
225,1948
226,1948
227,1948
228,1948
229,1948
230,1948
231,1948
232,1948
233,1948
234,1948
235,1948
236,1948
237,1948
238,1948
239,1948
240,1948
