"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:07:06:596 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test13""","1","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","465","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","39","0","true"
"3","68","0","true"
"4","102","0","true"
"5","146","0","true"
"6","188","0","true"
"7","253","0","true"
"8","308","0","true"
"9","370","0","true"
"10","392","0","true"
"11","423","0","true"
"12","431","0","true"
"13","435","0","true"
"14","437","0","true"
"15","437","0","true"
"16","439","0","true"
"17","440","0","true"
"18","440","0","true"
"19","440","0","true"
"20","440","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9030","0","true"
"2","8078","0","true"
"3","7136","0","true"
"4","6204","0","true"
"5","5292","0","true"
"6","4376","0","true"
"7","3506","0","true"
"8","2616","0","true"
"9","1740","0","true"
"10","784","0","true"
"11","527","0","true"
"12","224","0","true"
"13","146","0","true"
"14","64","0","true"
"15","37","0","true"
"16","14","0","true"
"17","11","0","true"
"18","6","0","true"
"19","3","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","319","0","true"
"11","319","0","true"
"12","86","0","true"
"13","86","0","true"
"14","27","0","true"
"15","27","0","true"
"16","5","0","true"
"17","5","0","true"
"18","3","0","true"
"19","3","0","true"
"20","0","0","true"

