316,2,0
275,2,0
473,0,0
83,0,0
75,0,0
840,1,0
11,1,0
646,0,0
548,6,0
174,0,0
639,1,0
337,0,0
722,2,0
753,5,0
763,3,0
121,2,0
976,2,0
925,2,0
266,1,0
477,1,0
569,1,0
749,0,0
985,2,0
51,2,0
350,0,0
54,4,0
111,3,0
141,0,0
612,0,0
756,3,0
229,0,0
148,0,0
185,0,0
109,0,0
167,1,0
233,1,0
833,3,0
68,0,0
427,0,0
125,1,0
189,0,0
230,2,0
423,2,0
684,2,0
780,0,0
127,1,0
758,0,0
941,0,0
201,1,0
364,1,0
823,1,0
541,1,0
99,1,0
78,1,0
345,0,0
965,1,0
783,1,0
9,3,0
931,0,0
831,0,0
539,0,0
587,1,0
814,0,0
376,0,0
144,1,0
806,0,0
457,1,0
73,1,0
605,2,0
142,1,0
930,2,0
286,1,0
651,0,0
764,1,0
255,0,0
411,0,0
857,0,0
407,0,0
363,0,0
906,0,0
2,1,0
901,0,0
23,1,0
887,0,0
319,1,0
890,0,0
104,0,0
38,1,0
562,0,0
173,0,0
746,1,0
379,1,0
405,1,0
625,2,0
33,1,0
787,0,0
867,1,0
776,0,0
453,2,0
661,0,0
234,1,0
98,0,0
278,3,0
288,2,0
396,0,0
880,0,0
853,0,0
184,2,0
891,3,0
461,0,0
524,0,0
642,0,0
683,0,0
42,1,0
618,1,0
0,1,0
553,0,0
564,1,0
889,1,0
878,0,0
510,1,0
150,1,0
691,2,0
194,1,0
983,0,0
613,0,0
603,0,0
775,1,0
621,1,0
245,1,0
398,2,0
990,0,0
444,0,0
5,0,0
429,0,0
344,0,0
718,0,0
37,0,0
10,2,0
627,0,0
409,0,0
877,1,0
525,1,0
751,5,0
616,1,0
415,0,0
39,0,0
249,0,0
165,1,0
254,0,0
513,1,0
689,0,0
637,2,0
217,0,0
368,3,0
732,0,0
512,0,0
381,0,0
602,0,0
321,0,0
769,0,0
979,3,0
793,4,0
958,0,0
50,0,0
238,0,0
936,1,0
822,0,0
911,2,0
719,0,0
629,2,0
329,1,0
795,1,0
82,3,0
387,1,0
855,1,0
303,0,0
403,2,0
928,4,0
382,0,0
567,3,0
499,2,0
623,3,0
502,0,0
206,0,0
80,1,0
132,0,0
334,0,0
992,0,0
496,0,0
754,0,0
770,0,0
796,3,0
628,0,0
836,1,0
430,3,0
413,0,0
913,1,0
330,0,0
585,1,0
527,1,0
804,2,0
401,0,0
124,0,0
13,0,0
735,1,0
235,1,0
517,0,0
704,2,0
14,2,0
318,1,0
945,0,0
968,2,0
848,2,0
315,2,0
166,6,0
179,1,0
103,1,0
130,1,0
186,0,0
532,2,0
76,0,0
987,2,0
274,1,0
22,0,0
648,0,0
340,1,0
170,0,0
530,1,0
534,0,0
604,1,0
607,0,0
292,1,0
520,1,0
59,0,0
455,0,0
31,1,0
36,1,0
635,2,0
209,1,0
62,0,0
622,0,0
862,0,0
128,3,0
95,1,0
18,0,0
547,0,0
466,1,0
64,2,0
599,2,0
657,0,0
26,1,0
419,0,0
392,4,0
825,1,0
200,0,0
609,1,0
131,0,0
593,1,0
158,0,0
447,1,0
101,3,0
726,0,0
116,0,0
8,0,0
608,3,0
343,1,0
32,3,0
239,0,0
373,1,0
675,2,0
716,3,0
696,0,0
91,3,0
273,0,0
611,0,0
662,0,0
677,1,0
516,0,0
92,0,0
919,2,0
888,2,0
90,1,0
226,5,0
56,3,0
543,0,0
69,0,0
222,0,0
643,1,0
734,1,0
114,0,0
134,1,0
996,2,0
874,1,0
659,0,0
959,1,0
755,2,0
686,1,0
791,0,0
900,1,0
550,0,0
105,0,0
219,0,0
241,3,0
27,2,0
362,0,0
333,1,0
138,0,0
136,2,0
484,0,0
252,0,0
508,0,0
46,1,0
626,0,0
655,0,0
385,4,0
306,0,0
180,0,0
563,0,0
664,1,0
311,0,0
433,0,0
650,0,0
984,0,0
652,0,0
565,0,0
879,1,0
257,3,0
265,1,0
178,0,0
690,1,0
766,1,0
246,1,0
58,4,0
123,0,0
168,6,0
929,1,0
331,5,0
745,0,0
282,2,0
558,0,0
270,2,0
975,0,0
86,0,0
324,2,0
213,0,0
972,0,0
920,0,0
805,1,0
774,0,0
199,1,0
489,1,0
389,0,0
404,0,0
885,0,0
916,2,0
115,1,0
576,1,0
904,3,0
727,1,0
898,1,0
133,0,0
813,1,0
617,0,0
454,0,0
811,2,0
961,1,0
192,0,0
463,0,0
982,6,0
663,1,0
446,1,0
298,0,0
649,0,0
428,0,0
284,2,0
591,0,0
717,1,0
708,3,0
183,2,0
294,1,0
326,1,0
208,2,0
873,0,0
45,0,0
741,1,0
177,3,0
341,2,0
506,0,0
670,0,0
946,0,0
41,1,0
700,0,0
504,4,0
934,0,0
715,0,0
264,0,0
784,2,0
835,0,0
81,0,0
218,0,0
28,3,0
250,1,0
586,1,0
507,0,0
439,3,0
155,0,0
808,0,0
817,2,0
70,2,0
397,0,0
260,0,0
35,1,0
515,1,0
216,1,0
574,1,0
579,1,0
631,5,0
724,0,0
693,4,0
191,2,0
140,2,0
581,0,0
839,0,0
590,0,0
100,1,0
426,2,0
964,4,0
393,2,0
471,4,0
97,0,0
765,0,0
139,1,0
995,0,0
437,0,0
261,0,0
129,0,0
852,2,0
300,1,0
737,1,0
85,0,0
157,0,0
390,0,0
149,0,0
584,2,0
163,0,0
688,2,0
921,2,0
923,0,0
800,1,0
348,0,0
197,0,0
500,1,0
410,2,0
464,1,0
480,0,0
47,0,0
267,3,0
713,1,0
947,1,0
314,4,0
912,1,0
503,0,0
792,1,0
640,2,0
728,0,0
687,2,0
251,1,0
577,0,0
487,3,0
816,2,0
227,0,0
828,0,0
262,0,0
135,1,0
544,0,0
554,0,0
225,0,0
424,2,0
812,1,0
866,2,0
372,2,0
459,0,0
738,1,0
760,0,0
736,1,0
782,0,0
601,0,0
803,0,0
845,0,0
359,0,0
486,0,0
102,0,0
538,0,0
523,0,0
897,2,0
915,0,0
896,0,0
714,2,0
126,4,0
989,0,0
668,0,0
441,1,0
556,0,0
469,1,0
518,4,0
328,4,0
449,2,0
440,4,0
498,1,0
778,0,0
482,0,0
630,0,0
682,1,0
561,1,0
228,0,0
838,2,0
773,5,0
815,0,0
88,0,0
703,1,0
460,0,0
526,1,0
297,3,0
248,1,0
789,0,0
215,0,0
268,4,0
287,1,0
970,1,0
399,0,0
336,4,0
678,1,0
837,0,0
730,3,0
349,0,0
729,0,0
788,1,0
259,7,0
952,0,0
338,2,0
551,1,0
850,3,0
247,2,0
313,1,0
421,0,0
436,2,0
408,0,0
309,2,0
710,2,0
25,0,0
892,0,0
63,0,0
391,0,0
17,3,0
883,1,0
492,2,0
589,1,0
182,1,0
162,0,0
582,1,0
937,1,0
369,0,0
435,3,0
895,1,0
354,2,0
924,0,0
927,0,0
559,0,0
653,1,0
810,0,0
610,0,0
295,0,0
907,1,0
188,3,0
790,0,0
918,0,0
634,0,0
52,2,0
962,2,0
944,0,0
654,2,0
443,2,0
841,2,0
289,1,0
986,1,0
676,1,0
339,3,0
371,2,0
280,1,0
283,1,0
712,2,0
305,2,0
231,1,0
785,0,0
465,0,0
505,4,0
994,0,0
72,1,0
323,1,0
281,0,0
161,0,0
665,0,0
87,0,0
110,1,0
263,3,0
905,3,0
196,0,0
481,3,0
493,0,0
106,0,0
15,4,0
578,3,0
531,0,0
442,1,0
871,0,0
731,0,0
462,2,0
533,0,0
304,2,0
570,2,0
742,1,0
699,0,0
818,2,0
557,0,0
509,0,0
997,1,0
595,0,0
966,1,0
980,0,0
175,0,0
472,0,0
301,1,0
356,2,0
332,0,0
7,4,0
679,1,0
24,2,0
74,4,0
322,1,0
176,2,0
865,0,0
829,0,0
743,0,0
367,0,0
467,1,0
119,3,0
957,0,0
843,2,0
335,0,0
999,2,0
159,3,0
211,0,0
820,1,0
545,1,0
452,0,0
89,0,0
644,0,0
302,2,0
914,0,0
388,0,0
456,0,0
882,0,0
624,0,0
771,0,0
597,0,0
876,0,0
237,2,0
656,1,0
172,4,0
488,2,0
406,1,0
34,0,0
786,0,0
19,0,0
673,1,0
79,0,0
658,0,0
614,1,0
981,2,0
922,2,0
66,2,0
759,0,0
592,1,0
768,3,0
417,0,0
171,0,0
470,1,0
909,0,0
671,1,0
681,0,0
395,0,0
847,6,0
960,1,0
145,0,0
846,1,0
355,0,0
830,0,0
620,0,0
190,0,0
781,0,0
692,0,0
583,0,0
164,1,0
963,1,0
400,2,0
974,1,0
3,2,0
881,2,0
711,0,0
536,0,0
143,1,0
416,2,0
212,1,0
299,0,0
122,2,0
752,0,0
224,2,0
809,0,0
967,0,0
468,0,0
57,0,0
902,0,0
325,1,0
549,1,0
402,0,0
560,2,0
739,3,0
702,0,0
573,1,0
77,1,0
347,1,0
120,0,0
253,1,0
370,0,0
458,2,0
615,1,0
802,0,0
425,0,0
955,1,0
707,0,0
844,5,0
903,0,0
290,0,0
842,0,0
943,0,0
276,0,0
636,1,0
706,2,0
519,0,0
529,0,0
147,0,0
575,3,0
949,0,0
667,0,0
991,0,0
748,2,0
377,2,0
448,0,0
875,0,0
358,1,0
834,1,0
899,2,0
195,0,0
48,0,0
807,0,0
256,0,0
242,3,0
856,2,0
522,1,0
93,0,0
884,1,0
1,0,0
361,0,0
351,1,0
418,0,0
383,2,0
596,1,0
431,0,0
378,0,0
21,1,0
939,1,0
384,0,0
950,0,0
893,0,0
566,0,0
137,0,0
118,1,0
445,1,0
978,0,0
954,1,0
198,1,0
146,3,0
854,0,0
240,3,0
20,4,0
181,3,0
476,2,0
542,0,0
863,0,0
701,0,0
638,0,0
864,1,0
153,1,0
55,2,0
993,0,0
819,1,0
342,0,0
886,0,0
859,1,0
497,2,0
479,2,0
868,0,0
827,1,0
588,0,0
204,1,0
917,0,0
49,1,0
269,2,0
832,1,0
660,0,0
869,3,0
232,4,0
414,0,0
352,2,0
310,0,0
