"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:03:41:541 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test13""","1","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","468","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","34","0","true"
"3","56","0","true"
"4","91","0","true"
"5","134","0","true"
"6","187","0","true"
"7","244","0","true"
"8","298","0","true"
"9","376","0","true"
"10","400","0","true"
"11","425","0","true"
"12","430","0","true"
"13","438","0","true"
"14","442","0","true"
"15","444","0","true"
"16","444","0","true"
"17","444","0","true"
"18","444","0","true"
"19","444","0","true"
"20","444","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9016","0","true"
"2","8068","0","true"
"3","7112","0","true"
"4","6182","0","true"
"5","5268","0","true"
"6","4374","0","true"
"7","3488","0","true"
"8","2596","0","true"
"9","1752","0","true"
"10","800","0","true"
"11","523","0","true"
"12","206","0","true"
"13","132","0","true"
"14","50","0","true"
"15","36","0","true"
"16","18","0","true"
"17","10","0","true"
"18","2","0","true"
"19","1","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","327","0","true"
"11","327","0","true"
"12","90","0","true"
"13","90","0","true"
"14","18","0","true"
"15","18","0","true"
"16","8","0","true"
"17","8","0","true"
"18","1","0","true"
"19","1","0","true"
"20","0","0","true"

