"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:24:41:281 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test13""","1","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1150","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","5","0","true"
"2","30","0","true"
"3","65","0","true"
"4","106","0","true"
"5","150","0","true"
"6","210","0","true"
"7","269","0","true"
"8","345","0","true"
"9","414","0","true"
"10","490","0","true"
"11","566","0","true"
"12","644","0","true"
"13","730","0","true"
"14","821","0","true"
"15","882","0","true"
"16","944","0","true"
"17","982","0","true"
"18","1007","0","true"
"19","1031","0","true"
"20","1044","0","true"
"21","1049","0","true"
"22","1052","0","true"
"23","1056","0","true"
"24","1059","0","true"
"25","1060","0","true"
"26","1061","0","true"
"27","1061","0","true"
"28","1061","0","true"
"29","1061","0","true"
"30","1062","0","true"
"31","1062","0","true"
"32","1062","0","true"
"33","1062","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14010","0","true"
"2","13060","0","true"
"3","12130","0","true"
"4","11212","0","true"
"5","10300","0","true"
"6","9420","0","true"
"7","8538","0","true"
"8","7690","0","true"
"9","6828","0","true"
"10","5980","0","true"
"11","5132","0","true"
"12","4288","0","true"
"13","3460","0","true"
"14","2642","0","true"
"15","1764","0","true"
"16","1320","0","true"
"17","828","0","true"
"18","608","0","true"
"19","386","0","true"
"20","286","0","true"
"21","170","0","true"
"22","122","0","true"
"23","76","0","true"
"24","56","0","true"
"25","32","0","true"
"26","21","0","true"
"27","8","0","true"
"28","5","0","true"
"29","2","0","true"
"30","3","0","true"
"31","2","0","true"
"32","1","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","568","0","true"
"16","568","0","true"
"17","270","0","true"
"18","270","0","true"
"19","126","0","true"
"20","126","0","true"
"21","54","0","true"
"22","54","0","true"
"23","26","0","true"
"24","26","0","true"
"25","13","0","true"
"26","13","0","true"
"27","3","0","true"
"28","3","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0","0","true"

