"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:11:12:102 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test13""","100","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","450","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","26","0","true"
"3","55","0","true"
"4","84","0","true"
"5","129","0","true"
"6","187","0","true"
"7","233","0","true"
"8","306","0","true"
"9","364","0","true"
"10","393","0","true"
"11","409","0","true"
"12","415","0","true"
"13","426","0","true"
"14","426","0","true"
"15","430","0","true"
"16","431","0","true"
"17","431","0","true"
"18","431","0","true"
"19","431","0","true"
"20","431","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9022","0","true"
"2","8052","0","true"
"3","7110","0","true"
"4","6168","0","true"
"5","5258","0","true"
"6","4374","0","true"
"7","3466","0","true"
"8","2612","0","true"
"9","1728","0","true"
"10","786","0","true"
"11","501","0","true"
"12","196","0","true"
"13","135","0","true"
"14","52","0","true"
"15","37","0","true"
"16","16","0","true"
"17","10","0","true"
"18","4","0","true"
"19","2","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","317","0","true"
"11","317","0","true"
"12","83","0","true"
"13","83","0","true"
"14","23","0","true"
"15","23","0","true"
"16","6","0","true"
"17","6","0","true"
"18","2","0","true"
"19","2","0","true"
"20","0","0","true"

