17,1,0
744,1,0
394,0,0
906,0,0
977,1,0
886,1,0
424,0,0
347,0,0
700,2,0
33,0,0
811,2,0
505,1,0
607,0,0
589,2,0
122,0,0
732,1,0
403,2,0
446,1,0
24,0,0
93,0,0
105,2,0
256,0,0
388,0,0
623,5,0
415,2,0
210,0,0
873,1,0
134,3,0
639,0,0
218,0,0
681,0,0
512,4,0
680,1,0
161,0,0
779,1,0
606,0,0
332,0,0
971,0,0
985,0,0
222,0,0
200,0,0
442,1,0
828,1,0
190,0,0
274,2,0
693,0,0
35,0,0
761,0,0
676,0,0
736,3,0
690,1,0
87,3,0
523,0,0
482,1,0
661,1,0
892,0,0
114,0,0
851,1,0
852,1,0
785,1,0
283,0,0
842,0,0
538,0,0
745,3,0
786,0,0
358,2,0
263,2,0
29,0,0
935,1,0
711,1,0
898,2,0
489,1,0
423,4,0
396,1,0
883,0,0
645,2,0
998,0,0
240,0,0
470,1,0
896,0,0
346,1,0
12,0,0
108,0,0
658,0,0
899,0,0
686,1,0
799,0,0
295,0,0
810,0,0
172,0,0
98,0,0
666,1,0
182,0,0
451,0,0
981,0,0
391,2,0
812,0,0
450,0,0
146,1,0
106,0,0
166,0,0
617,2,0
535,0,0
716,3,0
816,3,0
5,1,0
308,0,0
238,0,0
401,2,0
294,0,0
994,0,0
153,1,0
854,1,0
269,3,0
82,2,0
120,1,0
96,4,0
576,1,0
438,0,0
920,0,0
669,0,0
531,1,0
709,0,0
56,1,0
444,0,0
822,0,0
275,0,0
712,0,0
603,2,0
643,2,0
217,1,0
116,0,0
507,0,0
809,0,0
236,2,0
375,6,0
824,0,0
864,1,0
927,0,0
675,1,0
278,1,0
53,4,0
22,2,0
297,1,0
726,1,0
972,1,0
703,0,0
214,3,0
970,1,0
718,0,0
855,0,0
912,2,0
462,0,0
298,3,0
459,2,0
900,3,0
472,0,0
740,1,0
853,0,0
843,1,0
578,1,0
997,1,0
234,0,0
556,0,0
419,2,0
257,0,0
436,1,0
276,0,0
407,0,0
139,0,0
92,1,0
88,1,0
26,1,0
989,0,0
207,0,0
361,0,0
739,3,0
615,0,0
758,1,0
565,0,0
622,0,0
2,2,0
893,3,0
598,0,0
757,0,0
672,2,0
248,1,0
821,1,0
491,0,0
452,0,0
171,0,0
866,3,0
545,2,0
420,0,0
797,0,0
500,0,0
527,0,0
475,0,0
313,2,0
667,2,0
584,1,0
705,1,0
39,0,0
70,0,0
107,0,0
179,0,0
405,0,0
530,1,0
118,1,0
115,1,0
552,1,0
823,1,0
698,0,0
973,0,0
286,0,0
826,1,0
457,0,0
788,3,0
289,0,0
320,0,0
771,0,0
316,1,0
148,1,0
629,2,0
776,1,0
337,0,0
876,1,0
781,0,0
94,2,0
103,1,0
194,1,0
144,3,0
907,0,0
461,1,0
832,1,0
514,0,0
126,0,0
104,2,0
427,0,0
611,1,0
517,1,0
555,0,0
793,0,0
885,0,0
568,0,0
16,2,0
305,2,0
685,1,0
694,0,0
837,2,0
121,1,0
215,1,0
37,1,0
227,3,0
433,0,0
355,1,0
707,2,0
982,0,0
318,1,0
74,0,0
566,2,0
949,0,0
441,0,0
850,0,0
71,1,0
206,0,0
513,2,0
891,1,0
351,0,0
13,0,0
254,6,0
574,0,0
750,2,0
46,0,0
934,1,0
18,0,0
748,0,0
43,0,0
526,0,0
178,0,0
359,0,0
950,1,0
595,0,0
473,0,0
302,3,0
79,1,0
553,0,0
597,0,0
929,4,0
798,1,0
181,1,0
897,1,0
353,0,0
266,1,0
23,0,0
28,4,0
488,0,0
857,3,0
160,0,0
604,3,0
522,1,0
961,0,0
356,0,0
68,1,0
429,0,0
364,0,0
285,1,0
163,1,0
952,0,0
841,2,0
221,1,0
594,4,0
551,2,0
894,0,0
447,1,0
903,0,0
946,1,0
791,1,0
4,0,0
734,0,0
767,0,0
696,1,0
782,2,0
439,0,0
825,0,0
467,1,0
636,1,0
205,2,0
725,0,0
81,1,0
947,2,0
860,0,0
704,3,0
54,2,0
986,3,0
879,1,0
814,0,0
15,0,0
213,2,0
836,1,0
101,2,0
580,0,0
945,1,0
844,0,0
253,0,0
610,2,0
112,0,0
496,0,0
616,0,0
742,0,0
499,2,0
875,1,0
464,1,0
544,1,0
916,1,0
728,0,0
787,0,0
792,1,0
528,4,0
749,0,0
996,1,0
133,0,0
164,1,0
366,0,0
848,1,0
773,2,0
660,0,0
918,1,0
957,0,0
128,2,0
662,0,0
362,5,0
61,1,0
930,0,0
223,1,0
99,1,0
406,0,0
581,3,0
628,1,0
564,2,0
434,1,0
261,0,0
905,1,0
184,0,0
627,4,0
871,0,0
651,2,0
124,4,0
173,0,0
546,0,0
654,4,0
494,0,0
175,1,0
345,1,0
865,2,0
19,1,0
870,3,0
282,2,0
984,0,0
558,1,0
380,2,0
448,1,0
682,0,0
882,1,0
264,0,0
40,2,0
437,2,0
329,1,0
72,3,0
630,0,0
239,2,0
737,3,0
925,0,0
759,0,0
525,1,0
435,2,0
195,2,0
884,2,0
370,2,0
764,1,0
941,0,0
533,1,0
561,1,0
413,1,0
34,1,0
596,1,0
376,3,0
231,0,0
557,0,0
483,0,0
277,1,0
418,2,0
979,1,0
109,0,0
504,2,0
211,2,0
772,3,0
818,0,0
117,2,0
743,2,0
326,3,0
849,5,0
228,2,0
322,0,0
36,1,0
990,0,0
601,0,0
486,2,0
386,1,0
861,0,0
506,0,0
713,1,0
8,0,0
290,5,0
766,0,0
729,0,0
225,0,0
940,1,0
751,3,0
113,1,0
315,1,0
516,1,0
131,0,0
365,0,0
466,1,0
633,2,0
443,0,0
300,1,0
910,0,0
303,0,0
387,1,0
723,0,0
609,0,0
306,1,0
963,1,0
0,1,0
357,3,0
291,0,0
136,0,0
872,1,0
123,2,0
135,1,0
549,0,0
323,2,0
644,1,0
684,0,0
382,0,0
804,0,0
954,1,0
293,2,0
432,3,0
341,0,0
456,0,0
738,0,0
936,1,0
730,1,0
188,0,0
233,1,0
273,1,0
602,0,0
31,0,0
