0,0
1,10
2,32
3,56
4,86
5,116
6,161
7,216
8,280
9,337
10,407
11,476
12,559
13,657
14,749
15,838
16,950
17,1059
18,1171
19,1295
20,1403
21,1555
22,1678
23,1797
24,1921
25,2061
26,2212
27,2353
28,2497
29,2660
30,2818
31,2983
32,3108
33,3292
34,3454
35,3652
36,3839
37,4029
38,4200
39,4374
40,4578
41,4769
42,4957
43,5197
44,5414
45,5611
46,5808
47,6035
48,6258
49,6509
50,6739
51,6957
52,7190
53,7439
54,7670
55,7912
56,8141
57,8362
58,8593
59,8849
60,9086
61,9322
62,9575
63,9819
64,10049
65,10325
66,10580
67,10871
68,11176
69,11436
70,11722
71,11977
72,12267
73,12553
74,12838
75,13115
76,13385
77,13681
78,13963
79,14247
80,14563
81,14853
82,15177
83,15491
84,15793
85,16099
86,16404
87,16669
88,16973
89,17288
90,17599
91,17893
92,18231
93,18539
94,18870
95,19189
96,19498
97,19842
98,20162
99,20486
