0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,1
11,2
12,3
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,5
35,5
36,6
37,6
38,6
39,6
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,8
48,10
49,10
50,10
51,10
52,10
53,10
54,10
55,10
56,11
57,11
58,11
59,11
60,12
61,13
62,13
63,13
64,14
65,14
66,14
67,14
68,14
69,15
70,15
71,15
72,16
73,18
74,18
75,18
76,19
77,19
78,19
79,20
80,20
81,20
82,20
83,20
84,21
85,21
86,21
87,21
88,23
89,23
90,23
91,24
92,24
93,24
94,25
95,25
96,25
97,28
98,29
99,29
