0,0
1,0
2,1
3,1
4,1
5,1
6,2
7,5
8,5
9,5
10,6
11,6
12,7
13,7
14,8
15,9
16,10
17,10
18,11
19,12
20,14
21,16
22,18
23,20
24,22
25,23
26,29
27,31
28,35
29,38
30,38
31,39
32,40
33,43
34,47
35,52
36,55
37,59
38,62
39,65
40,67
41,69
42,75
43,79
44,83
45,86
46,91
47,92
48,96
49,97
50,99
51,102
52,104
53,105
54,110
55,113
56,115
57,117
58,118
59,121
60,125
61,127
62,130
63,133
64,134
65,136
66,137
67,138
68,140
69,143
70,153
71,161
72,163
73,167
74,170
75,174
76,181
77,187
78,192
79,197
80,201
81,203
82,207
83,212
84,217
85,222
86,224
87,230
88,233
89,235
90,241
91,247
92,253
93,260
94,265
95,269
96,276
97,279
98,281
99,287
