0,0
1,0
2,0
3,1
4,1
5,2
6,3
7,5
8,5
9,6
10,6
11,7
12,11
13,12
14,12
15,14
16,14
17,17
18,18
19,19
20,20
21,22
22,22
23,25
24,27
25,29
26,33
27,34
28,34
29,35
30,38
31,38
32,39
33,42
34,44
35,47
36,51
37,53
38,55
39,58
40,59
41,60
42,63
43,64
44,69
45,70
46,73
47,76
48,78
49,84
50,86
51,88
52,88
53,93
54,97
55,100
56,104
57,106
58,107
59,114
60,120
61,124
62,126
63,128
64,130
65,132
66,132
67,137
68,140
69,146
70,151
71,153
72,157
73,158
74,160
75,165
76,169
77,171
78,175
79,176
80,186
81,189
82,191
83,196
84,198
85,200
86,205
87,214
88,219
89,223
90,227
91,230
92,236
93,238
94,242
95,248
96,253
97,258
98,263
99,266
