"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:02:59:264 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test1""","1","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","466","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","22"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","34","0","true"
"3","56","0","true"
"4","93","0","true"
"5","140","0","true"
"6","180","0","true"
"7","233","0","true"
"8","303","0","true"
"9","375","0","true"
"10","393","0","true"
"11","424","0","true"
"12","429","0","true"
"13","439","0","true"
"14","443","0","true"
"15","447","0","true"
"16","448","0","true"
"17","450","0","true"
"18","450","0","true"
"19","450","0","true"
"20","450","0","true"
"21","450","0","true"
"22","450","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9030","0","true"
"2","8068","0","true"
"3","7112","0","true"
"4","6186","0","true"
"5","5280","0","true"
"6","4360","0","true"
"7","3466","0","true"
"8","2606","0","true"
"9","1750","0","true"
"10","786","0","true"
"11","528","0","true"
"12","218","0","true"
"13","149","0","true"
"14","68","0","true"
"15","49","0","true"
"16","24","0","true"
"17","19","0","true"
"18","10","0","true"
"19","6","0","true"
"20","2","0","true"
"21","1","0","true"
"22","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","320","0","true"
"11","320","0","true"
"12","89","0","true"
"13","89","0","true"
"14","27","0","true"
"15","27","0","true"
"16","9","0","true"
"17","9","0","true"
"18","4","0","true"
"19","4","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0","0","true"

