667,1,0
482,0,0
842,3,0
129,3,0
425,3,0
493,0,0
631,1,0
198,3,0
415,0,0
552,1,0
500,1,0
42,0,0
31,1,0
26,0,0
989,0,0
94,1,0
793,1,0
139,0,0
957,2,0
92,0,0
830,1,0
761,1,0
825,0,0
33,1,0
943,1,0
714,2,0
58,0,0
535,0,0
387,1,0
769,1,0
740,0,0
616,4,0
703,1,0
50,1,0
741,0,0
80,1,0
803,0,0
984,0,0
190,1,0
644,3,0
111,0,0
404,1,0
857,4,0
65,5,0
964,1,0
35,1,0
421,0,0
23,1,0
362,0,0
470,1,0
178,0,0
68,0,0
282,5,0
476,0,0
982,0,0
212,1,0
742,1,0
632,5,0
356,0,0
565,2,0
409,1,0
949,1,0
968,2,0
194,0,0
264,0,0
247,0,0
846,1,0
253,3,0
985,1,0
881,0,0
817,2,0
892,0,0
915,1,0
266,0,0
250,0,0
967,4,0
452,1,0
844,0,0
541,1,0
337,0,0
372,1,0
621,0,0
853,0,0
28,0,0
689,0,0
642,0,0
141,1,0
778,0,0
633,0,0
355,1,0
736,0,0
30,0,0
231,1,0
126,0,0
312,1,0
780,0,0
211,2,0
397,3,0
339,0,0
640,6,0
379,0,0
909,1,0
802,0,0
974,4,0
54,1,0
461,0,0
777,0,0
272,0,0
508,0,0
630,1,0
243,3,0
596,1,0
536,0,0
172,0,0
43,1,0
766,0,0
875,0,0
951,3,0
221,3,0
463,0,0
762,1,0
564,2,0
113,1,0
757,3,0
81,0,0
571,0,0
705,1,0
174,2,0
93,0,0
360,0,0
849,4,0
430,2,0
733,0,0
807,2,0
942,1,0
638,0,0
525,0,0
275,1,0
626,0,0
544,0,0
44,0,0
192,0,0
306,0,0
481,0,0
930,0,0
39,2,0
751,1,0
702,2,0
649,0,0
648,2,0
422,0,0
646,0,0
128,2,0
258,0,0
110,0,0
122,3,0
456,1,0
570,0,0
820,3,0
233,2,0
381,0,0
239,0,0
538,1,0
886,0,0
310,0,0
296,0,0
238,1,0
474,0,0
854,1,0
855,0,0
995,2,0
607,0,0
365,1,0
555,0,0
790,0,0
722,0,0
568,0,0
53,0,0
403,0,0
89,1,0
267,0,0
87,0,0
332,0,0
200,3,0
655,1,0
583,3,0
83,3,0
288,0,0
978,2,0
416,0,0
711,2,0
759,4,0
249,1,0
645,0,0
903,1,0
170,0,0
872,0,0
147,1,0
932,2,0
700,1,0
634,1,0
420,2,0
465,0,0
91,0,0
107,2,0
898,0,0
562,1,0
845,4,0
765,1,0
418,4,0
434,0,0
890,0,0
913,1,0
992,0,0
573,1,0
314,0,0
981,1,0
189,0,0
419,1,0
955,1,0
209,2,0
368,1,0
453,2,0
468,1,0
518,1,0
666,1,0
600,1,0
298,1,0
821,0,0
237,1,0
717,8,0
973,3,0
996,0,0
990,0,0
448,0,0
229,1,0
32,0,0
57,0,0
794,1,0
540,1,0
954,0,0
67,1,0
335,6,0
791,2,0
27,0,0
40,3,0
489,1,0
295,1,0
407,0,0
406,3,0
734,0,0
512,3,0
838,6,0
595,0,0
47,0,0
284,3,0
812,2,0
214,2,0
102,1,0
180,1,0
377,3,0
154,2,0
278,4,0
516,2,0
73,2,0
10,1,0
623,1,0
706,0,0
859,0,0
663,0,0
119,1,0
863,0,0
732,1,0
584,0,0
888,0,0
697,1,0
866,1,0
291,0,0
184,0,0
549,1,0
679,2,0
727,0,0
664,1,0
885,0,0
605,0,0
556,0,0
302,1,0
271,2,0
496,0,0
473,1,0
279,0,0
774,2,0
681,0,0
870,0,0
286,0,0
61,2,0
724,0,0
401,0,0
867,0,0
756,2,0
123,3,0
234,2,0
15,3,0
78,1,0
934,1,0
728,0,0
492,0,0
371,1,0
522,1,0
311,1,0
455,0,0
252,1,0
753,1,0
637,1,0
213,1,0
708,1,0
946,0,0
241,0,0
526,2,0
109,4,0
683,0,0
20,1,0
893,2,0
414,1,0
770,1,0
647,3,0
997,1,0
572,2,0
323,3,0
143,1,0
9,0,0
827,3,0
811,1,0
120,1,0
591,0,0
612,0,0
289,2,0
108,1,0
160,2,0
693,3,0
153,1,0
614,1,0
739,0,0
433,3,0
710,2,0
513,1,0
686,1,0
589,3,0
388,0,0
660,0,0
261,1,0
901,0,0
925,1,0
36,1,0
59,1,0
156,2,0
112,0,0
431,1,0
620,2,0
133,2,0
832,1,0
610,1,0
432,1,0
682,0,0
484,2,0
227,0,0
694,0,0
792,0,0
940,2,0
948,1,0
963,1,0
601,0,0
534,1,0
826,2,0
847,0,0
869,1,0
483,0,0
301,0,0
598,2,0
927,0,0
350,1,0
994,0,0
341,2,0
503,0,0
236,4,0
726,0,0
539,0,0
374,1,0
858,3,0
878,0,0
435,0,0
104,0,0
916,0,0
657,2,0
680,0,0
428,1,0
490,1,0
248,0,0
843,1,0
316,1,0
457,0,0
720,0,0
115,0,0
983,1,0
923,1,0
185,0,0
924,2,0
546,2,0
386,0,0
972,1,0
939,1,0
597,0,0
537,2,0
852,0,0
748,0,0
195,0,0
771,1,0
88,0,0
389,7,0
445,1,0
521,0,0
529,0,0
588,3,0
467,0,0
586,2,0
82,2,0
692,2,0
941,0,0
684,1,0
260,1,0
56,1,0
674,0,0
848,1,0
460,4,0
329,0,0
207,1,0
105,2,0
127,0,0
199,2,0
520,1,0
554,0,0
79,1,0
245,2,0
986,0,0
937,2,0
745,0,0
318,0,0
161,1,0
99,0,0
442,1,0
361,0,0
135,1,0
760,1,0
346,3,0
364,0,0
676,0,0
545,1,0
48,2,0
691,1,0
559,0,0
390,1,0
157,0,0
74,3,0
228,0,0
871,0,0
64,4,0
424,3,0
290,1,0
29,0,0
514,0,0
669,1,0
975,2,0
639,1,0
987,0,0
696,0,0
196,0,0
328,2,0
131,0,0
7,2,0
472,0,0
862,0,0
391,1,0
18,2,0
277,0,0
444,0,0
879,0,0
767,1,0
38,0,0
438,0,0
454,1,0
175,1,0
738,0,0
999,1,0
497,0,0
440,1,0
698,0,0
324,2,0
619,1,0
952,0,0
137,2,0
344,2,0
851,4,0
60,1,0
887,1,0
51,0,0
502,1,0
354,0,0
574,1,0
351,1,0
98,3,0
495,0,0
366,0,0
373,0,0
163,0,0
575,0,0
737,0,0
423,0,0
340,1,0
378,0,0
206,1,0
268,0,0
191,1,0
226,0,0
659,2,0
96,4,0
618,0,0
370,0,0
860,0,0
505,0,0
307,0,0
469,4,0
701,1,0
993,0,0
864,0,0
716,1,0
617,2,0
487,0,0
818,1,0
84,0,0
152,1,0
413,2,0
828,1,0
182,1,0
721,1,0
962,2,0
321,0,0
672,0,0
155,1,0
11,0,0
856,2,0
775,0,0
897,0,0
405,0,0
712,2,0
580,0,0
136,3,0
477,5,0
225,1,0
652,1,0
636,1,0
768,0,0
585,0,0
464,0,0
928,0,0
287,0,0
494,1,0
824,0,0
772,0,0
810,0,0
719,0,0
528,1,0
144,0,0
257,0,0
873,1,0
265,2,0
71,3,0
466,0,0
624,4,0
550,1,0
114,1,0
331,0,0
14,0,0
130,1,0
315,5,0
744,2,0
606,0,0
926,0,0
220,0,0
781,1,0
1,0,0
121,5,0
945,0,0
517,2,0
451,1,0
132,0,0
187,0,0
357,0,0
587,1,0
458,0,0
662,0,0
100,1,0
218,2,0
358,3,0
709,1,0
551,4,0
823,0,0
519,0,0
889,0,0
527,0,0
956,0,0
70,1,0
687,2,0
729,1,0
37,3,0
369,0,0
159,0,0
806,1,0
363,0,0
533,2,0
158,0,0
675,0,0
417,1,0
205,3,0
558,1,0
933,0,0
788,0,0
292,1,0
713,1,0
991,1,0
478,1,0
755,0,0
723,0,0
486,0,0
124,0,0
103,2,0
797,2,0
169,1,0
244,2,0
171,1,0
602,0,0
532,1,0
443,2,0
798,0,0
313,2,0
891,0,0
447,1,0
635,2,0
651,0,0
242,0,0
877,0,0
325,0,0
643,3,0
969,1,0
960,3,0
665,5,0
789,0,0
822,2,0
763,0,0
918,0,0
480,5,0
90,2,0
230,0,0
735,2,0
69,0,0
609,0,0
145,2,0
953,0,0
730,0,0
164,0,0
449,0,0
910,1,0
776,2,0
5,0,0
412,0,0
408,1,0
593,1,0
309,1,0
966,2,0
950,1,0
922,1,0
297,1,0
235,2,0
97,2,0
576,3,0
912,0,0
704,0,0
383,0,0
215,0,0
222,0,0
837,0,0
45,0,0
627,0,0
410,2,0
718,0,0
650,0,0
255,0,0
426,0,0
613,0,0
861,0,0
800,3,0
62,0,0
509,0,0
140,3,0
134,0,0
784,0,0
322,0,0
965,1,0
462,1,0
77,0,0
177,1,0
935,1,0
188,3,0
375,1,0
450,1,0
251,1,0
661,0,0
731,1,0
347,1,0
76,1,0
352,1,0
815,1,0
654,1,0
491,1,0
19,1,0
203,1,0
976,0,0
72,2,0
345,0,0
224,5,0
931,1,0
883,0,0
699,1,0
204,0,0
678,3,0
611,2,0
125,2,0
884,2,0
101,0,0
498,0,0
850,0,0
240,0,0
179,1,0
921,6,0
439,1,0
579,0,0
380,0,0
384,0,0
25,1,0
167,1,0
201,0,0
557,0,0
958,1,0
320,1,0
779,2,0
106,0,0
938,0,0
55,0,0
840,0,0
590,1,0
746,2,0
501,0,0
303,0,0
530,0,0
475,1,0
988,0,0
75,0,0
446,3,0
796,2,0
95,1,0
668,0,0
673,1,0
882,0,0
3,1,0
488,0,0
805,1,0
578,1,0
395,0,0
599,1,0
900,2,0
17,1,0
594,0,0
437,2,0
411,3,0
625,2,0
216,1,0
392,0,0
868,1,0
294,0,0
547,3,0
138,1,0
548,0,0
217,0,0
911,0,0
604,2,0
162,1,0
671,4,0
906,0,0
980,2,0
569,1,0
285,0,0
34,0,0
560,0,0
202,1,0
920,0,0
839,0,0
300,3,0
816,0,0
504,3,0
499,0,0
917,1,0
581,4,0
274,1,0
142,0,0
376,3,0
936,0,0
819,0,0
899,0,0
6,2,0
441,1,0
747,0,0
629,3,0
561,1,0
336,0,0
479,0,0
524,2,0
52,1,0
254,2,0
656,0,0
865,2,0
543,1,0
511,1,0
971,0,0
263,0,0
259,0,0
471,1,0
385,5,0
615,0,0
151,1,0
785,0,0
262,4,0
273,0,0
327,0,0
176,3,0
977,3,0
835,0,0
758,1,0
577,1,0
4,4,0
603,3,0
283,0,0
193,1,0
908,0,0
393,2,0
592,0,0
783,1,0
795,0,0
961,1,0
608,1,0
41,1,0
22,1,0
959,2,0
46,5,0
319,0,0
317,0,0
510,0,0
653,1,0
786,0,0
208,2,0
563,1,0
305,0,0
348,0,0
367,0,0
166,2,0
280,0,0
799,1,0
349,1,0
223,1,0
582,0,0
628,0,0
895,2,0
197,2,0
118,2,0
304,1,0
334,1,0
12,0,0
998,0,0
690,1,0
398,3,0
338,0,0
808,3,0
515,3,0
814,2,0
276,1,0
773,2,0
293,0,0
929,2,0
394,0,0
707,0,0
979,0,0
24,0,0
622,1,0
396,0,0
146,1,0
21,2,0
658,0,0
947,0,0
725,2,0
183,0,0
787,1,0
429,1,0
764,5,0
149,1,0
400,1,0
246,1,0
116,0,0
16,5,0
13,1,0
542,1,0
834,0,0
567,2,0
566,0,0
874,1,0
343,1,0
880,0,0
269,0,0
485,1,0
677,0,0
0,2,0
2,0,0
210,0,0
86,0,0
829,0,0
831,1,0
173,0,0
333,1,0
894,0,0
85,0,0
359,0,0
326,3,0
382,3,0
330,0,0
219,3,0
342,3,0
750,4,0
165,0,0
641,1,0
181,0,0
256,0,0
670,0,0
688,0,0
281,0,0
270,0,0
804,0,0
970,0,0
876,1,0
836,3,0
809,1,0
904,0,0
907,1,0
402,1,0
459,4,0
436,0,0
715,1,0
399,1,0
801,0,0
186,1,0
553,3,0
232,1,0
695,2,0
905,0,0
685,1,0
743,3,0
944,1,0
833,0,0
63,0,0
49,0,0
507,0,0
168,1,0
896,0,0
148,3,0
782,1,0
8,0,0
841,1,0
523,1,0
754,0,0
506,1,0
299,1,0
919,5,0
749,0,0
914,1,0
427,1,0
531,2,0
813,2,0
117,0,0
66,3,0
902,0,0
353,0,0
752,0,0
308,0,0
150,1,0
