"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:23:34:954 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test1""","1","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1060","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","18","0","true"
"3","40","0","true"
"4","77","0","true"
"5","120","0","true"
"6","177","0","true"
"7","228","0","true"
"8","279","0","true"
"9","352","0","true"
"10","427","0","true"
"11","503","0","true"
"12","589","0","true"
"13","676","0","true"
"14","753","0","true"
"15","811","0","true"
"16","864","0","true"
"17","895","0","true"
"18","932","0","true"
"19","946","0","true"
"20","960","0","true"
"21","968","0","true"
"22","974","0","true"
"23","976","0","true"
"24","980","0","true"
"25","980","0","true"
"26","980","0","true"
"27","981","0","true"
"28","984","0","true"
"29","984","0","true"
"30","985","0","true"
"31","985","0","true"
"32","985","0","true"
"33","985","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14012","0","true"
"2","13036","0","true"
"3","12080","0","true"
"4","11154","0","true"
"5","10240","0","true"
"6","9354","0","true"
"7","8456","0","true"
"8","7558","0","true"
"9","6704","0","true"
"10","5854","0","true"
"11","5006","0","true"
"12","4178","0","true"
"13","3352","0","true"
"14","2506","0","true"
"15","1622","0","true"
"16","1192","0","true"
"17","718","0","true"
"18","549","0","true"
"19","334","0","true"
"20","253","0","true"
"21","160","0","true"
"22","116","0","true"
"23","64","0","true"
"24","50","0","true"
"25","28","0","true"
"26","18","0","true"
"27","10","0","true"
"28","12","0","true"
"29","8","0","true"
"30","6","0","true"
"31","2","0","true"
"32","1","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","536","0","true"
"16","536","0","true"
"17","243","0","true"
"18","243","0","true"
"19","109","0","true"
"20","109","0","true"
"21","56","0","true"
"22","56","0","true"
"23","22","0","true"
"24","22","0","true"
"25","10","0","true"
"26","10","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0","0","true"

