"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:06:26:962 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test1""","1","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","482","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","24"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","37","0","true"
"3","67","0","true"
"4","107","0","true"
"5","146","0","true"
"6","197","0","true"
"7","259","0","true"
"8","329","0","true"
"9","393","0","true"
"10","416","0","true"
"11","429","0","true"
"12","430","0","true"
"13","438","0","true"
"14","440","0","true"
"15","441","0","true"
"16","441","0","true"
"17","442","0","true"
"18","442","0","true"
"19","443","0","true"
"20","443","0","true"
"21","444","0","true"
"22","444","0","true"
"23","444","0","true"
"24","444","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","24"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9028","0","true"
"2","8074","0","true"
"3","7134","0","true"
"4","6214","0","true"
"5","5292","0","true"
"6","4394","0","true"
"7","3518","0","true"
"8","2658","0","true"
"9","1786","0","true"
"10","832","0","true"
"11","521","0","true"
"12","186","0","true"
"13","121","0","true"
"14","44","0","true"
"15","27","0","true"
"16","8","0","true"
"17","6","0","true"
"18","2","0","true"
"19","3","0","true"
"20","2","0","true"
"21","3","0","true"
"22","2","0","true"
"23","1","0","true"
"24","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","24"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","337","0","true"
"11","337","0","true"
"12","81","0","true"
"13","81","0","true"
"14","19","0","true"
"15","19","0","true"
"16","4","0","true"
"17","4","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","0","0","true"

