"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:30:07:734 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test1""","100","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","969","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","29"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","30","0","true"
"3","63","0","true"
"4","94","0","true"
"5","138","0","true"
"6","172","0","true"
"7","219","0","true"
"8","291","0","true"
"9","360","0","true"
"10","437","0","true"
"11","505","0","true"
"12","583","0","true"
"13","680","0","true"
"14","757","0","true"
"15","826","0","true"
"16","881","0","true"
"17","908","0","true"
"18","926","0","true"
"19","934","0","true"
"20","943","0","true"
"21","946","0","true"
"22","952","0","true"
"23","952","0","true"
"24","955","0","true"
"25","956","0","true"
"26","956","0","true"
"27","956","0","true"
"28","956","0","true"
"29","956","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14016","0","true"
"2","13060","0","true"
"3","12126","0","true"
"4","11188","0","true"
"5","10276","0","true"
"6","9344","0","true"
"7","8438","0","true"
"8","7582","0","true"
"9","6720","0","true"
"10","5874","0","true"
"11","5010","0","true"
"12","4166","0","true"
"13","3360","0","true"
"14","2514","0","true"
"15","1652","0","true"
"16","1192","0","true"
"17","676","0","true"
"18","471","0","true"
"19","246","0","true"
"20","176","0","true"
"21","94","0","true"
"22","67","0","true"
"23","28","0","true"
"24","21","0","true"
"25","10","0","true"
"26","6","0","true"
"27","2","0","true"
"28","1","0","true"
"29","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","570","0","true"
"16","570","0","true"
"17","241","0","true"
"18","241","0","true"
"19","88","0","true"
"20","88","0","true"
"21","39","0","true"
"22","39","0","true"
"23","13","0","true"
"24","13","0","true"
"25","4","0","true"
"26","4","0","true"
"27","1","0","true"
"28","1","0","true"
"29","0","0","true"

