"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:28:49:438 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test1""","1","1","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1020","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","35"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","29","0","true"
"3","54","0","true"
"4","89","0","true"
"5","123","0","true"
"6","178","0","true"
"7","222","0","true"
"8","276","0","true"
"9","342","0","true"
"10","410","0","true"
"11","485","0","true"
"12","574","0","true"
"13","658","0","true"
"14","756","0","true"
"15","801","0","true"
"16","844","0","true"
"17","860","0","true"
"18","886","0","true"
"19","899","0","true"
"20","911","0","true"
"21","916","0","true"
"22","924","0","true"
"23","926","0","true"
"24","928","0","true"
"25","929","0","true"
"26","929","0","true"
"27","930","0","true"
"28","931","0","true"
"29","932","0","true"
"30","932","0","true"
"31","933","0","true"
"32","933","0","true"
"33","933","0","true"
"34","933","0","true"
"35","933","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14026","0","true"
"2","13058","0","true"
"3","12108","0","true"
"4","11178","0","true"
"5","10246","0","true"
"6","9356","0","true"
"7","8444","0","true"
"8","7552","0","true"
"9","6684","0","true"
"10","5820","0","true"
"11","4970","0","true"
"12","4148","0","true"
"13","3316","0","true"
"14","2512","0","true"
"15","1602","0","true"
"16","1152","0","true"
"17","648","0","true"
"18","463","0","true"
"19","252","0","true"
"20","180","0","true"
"21","94","0","true"
"22","73","0","true"
"23","40","0","true"
"24","32","0","true"
"25","22","0","true"
"26","14","0","true"
"27","8","0","true"
"28","7","0","true"
"29","6","0","true"
"30","4","0","true"
"31","4","0","true"
"32","3","0","true"
"33","2","0","true"
"34","1","0","true"
"35","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","536","0","true"
"16","536","0","true"
"17","237","0","true"
"18","237","0","true"
"19","96","0","true"
"20","96","0","true"
"21","37","0","true"
"22","37","0","true"
"23","12","0","true"
"24","12","0","true"
"25","8","0","true"
"26","8","0","true"
"27","3","0","true"
"28","3","0","true"
"29","2","0","true"
"30","2","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0","0","true"

