427,0,0
799,1,0
848,0,0
760,1,0
789,0,0
713,0,0
550,3,0
769,1,0
353,0,0
766,4,0
249,0,0
470,1,0
363,7,0
164,4,0
927,0,0
930,0,0
327,1,0
127,0,0
204,0,0
583,0,0
985,10,0
876,0,0
493,0,0
268,1,0
675,1,0
168,3,0
206,0,0
843,0,0
455,1,0
169,0,0
15,1,0
632,0,0
703,1,0
276,1,0
44,3,0
208,2,0
198,2,0
483,2,0
290,1,0
161,0,0
949,3,0
237,0,0
228,0,0
893,1,0
894,0,0
728,0,0
400,0,0
551,0,0
791,1,0
368,2,0
658,0,0
520,0,0
734,1,0
933,4,0
943,0,0
519,1,0
963,0,0
596,1,0
375,0,0
464,0,0
780,0,0
238,4,0
392,1,0
214,0,0
733,1,0
514,0,0
677,7,0
546,1,0
418,0,0
774,3,0
409,1,0
616,3,0
989,1,0
909,0,0
492,0,0
819,1,0
591,0,0
971,4,0
626,1,0
24,0,0
867,1,0
924,6,0
98,1,0
359,0,0
130,0,0
656,4,0
167,2,0
423,1,0
188,1,0
88,0,0
229,0,0
669,0,0
523,0,0
16,0,0
435,0,0
640,2,0
284,2,0
654,1,0
754,2,0
868,1,0
518,1,0
749,2,0
123,1,0
304,0,0
330,0,0
624,1,0
899,0,0
975,1,0
349,0,0
976,0,0
5,0,0
431,0,0
384,0,0
543,0,0
535,0,0
10,0,0
341,2,0
969,0,0
522,1,0
613,1,0
792,0,0
653,2,0
428,0,0
565,1,0
86,0,0
531,0,0
388,1,0
437,1,0
706,2,0
931,0,0
336,1,0
940,0,0
207,1,0
805,0,0
426,1,0
117,0,0
467,1,0
604,2,0
46,3,0
209,0,0
923,2,0
436,1,0
783,1,0
716,2,0
820,0,0
141,0,0
990,0,0
1,0,0
845,4,0
501,0,0
951,1,0
700,1,0
193,0,0
731,0,0
739,0,0
296,1,0
256,0,0
775,1,0
826,2,0
286,0,0
316,1,0
441,0,0
478,0,0
114,0,0
230,1,0
175,0,0
814,1,0
447,2,0
816,1,0
96,0,0
35,2,0
100,0,0
417,1,0
