189,1,0
944,0,0
433,0,0
984,0,0
534,0,0
322,2,0
613,2,0
524,0,0
872,1,0
176,2,0
30,0,0
4,1,0
650,1,0
88,4,0
455,0,0
248,0,0
380,0,0
12,1,0
50,0,0
196,0,0
113,0,0
682,0,0
441,1,0
442,1,0
754,3,0
420,1,0
173,0,0
842,1,0
422,1,0
543,0,0
637,0,0
336,0,0
124,1,0
880,0,0
651,2,0
311,0,0
17,0,0
294,0,0
85,0,0
594,1,0
553,0,0
931,0,0
396,6,0
538,0,0
516,3,0
518,1,0
607,0,0
893,1,0
258,0,0
981,0,0
581,0,0
233,0,0
470,1,0
170,1,0
354,0,0
112,0,0
228,0,0
745,4,0
73,0,0
555,2,0
91,0,0
833,0,0
908,8,0
424,0,0
632,0,0
435,0,0
68,0,0
770,1,0
544,0,0
539,0,0
916,2,0
937,1,0
483,0,0
629,1,0
369,2,0
448,1,0
822,1,0
975,1,0
757,0,0
941,0,0
447,1,0
502,2,0
740,0,0
235,2,0
351,4,0
930,1,0
323,0,0
2,2,0
743,3,0
591,3,0
348,1,0
818,0,0
759,1,0
416,0,0
956,0,0
953,0,0
33,2,0
372,0,0
725,0,0
864,0,0
540,2,0
711,0,0
829,1,0
406,1,0
819,0,0
667,0,0
465,0,0
867,0,0
160,2,0
932,1,0
784,0,0
560,0,0
304,0,0
936,6,0
125,0,0
393,0,0
665,2,0
202,1,0
891,1,0
187,0,0
220,2,0
65,1,0
229,0,0
302,0,0
674,0,0
78,0,0
181,0,0
251,0,0
722,0,0
501,2,0
383,1,0
942,1,0
719,0,0
126,0,0
252,1,0
509,2,0
536,2,0
619,0,0
748,0,0
525,0,0
467,2,0
261,1,0
620,0,0
504,3,0
656,0,0
451,0,0
272,1,0
895,0,0
474,0,0
964,1,0
517,1,0
812,0,0
37,2,0
570,1,0
131,0,0
419,0,0
163,1,0
764,1,0
863,0,0
227,0,0
790,0,0
898,0,0
807,0,0
243,2,0
737,0,0
362,1,0
664,0,0
957,0,0
766,1,0
339,0,0
939,0,0
928,6,0
144,0,0
334,1,0
723,1,0
826,0,0
848,0,0
729,1,0
379,1,0
498,1,0
546,1,0
531,0,0
806,1,0
825,0,0
858,0,0
642,1,0
167,0,0
141,3,0
710,0,0
392,1,0
506,0,0
720,0,0
519,0,0
349,0,0
645,1,0
728,1,0
203,5,0
600,0,0
76,5,0
771,0,0
142,2,0
573,3,0
232,1,0
463,0,0
346,1,0
253,0,0
44,1,0
499,2,0
850,0,0
595,2,0
837,0,0
549,0,0
216,0,0
883,0,0
122,1,0
102,0,0
618,2,0
99,0,0
96,1,0
242,0,0
612,2,0
367,3,0
628,1,0
194,1,0
344,0,0
736,4,0
378,0,0
901,0,0
797,1,0
485,2,0
83,2,0
209,1,0
169,0,0
577,0,0
259,2,0
562,2,0
247,5,0
106,1,0
689,1,0
395,1,0
752,2,0
801,1,0
280,3,0
678,0,0
335,1,0
987,0,0
116,0,0
967,0,0
135,1,0
381,0,0
716,1,0
171,3,0
111,3,0
676,0,0
186,1,0
276,0,0
123,0,0
952,1,0
998,0,0
839,0,0
921,1,0
841,1,0
471,1,0
810,0,0
452,4,0
361,2,0
57,1,0
744,1,0
404,0,0
320,0,0
82,1,0
670,4,0
375,2,0
175,0,0
90,2,0
56,0,0
357,1,0
583,0,0
884,0,0
799,0,0
127,3,0
24,1,0
777,0,0
425,0,0
655,1,0
811,0,0
407,0,0
394,0,0
793,0,0
35,1,0
838,1,0
32,3,0
429,1,0
457,1,0
815,0,0
977,2,0
579,0,0
927,0,0
450,0,0
218,0,0
989,1,0
352,1,0
802,0,0
439,0,0
434,0,0
190,0,0
29,1,0
389,0,0
588,0,0
92,0,0
234,1,0
803,4,0
152,1,0
881,1,0
783,1,0
576,1,0
558,11,0
72,1,0
405,0,0
496,0,0
143,3,0
903,1,0
41,1,0
578,2,0
846,1,0
646,4,0
843,1,0
15,2,0
755,1,0
892,0,0
212,0,0
800,1,0
20,0,0
136,0,0
636,0,0
289,3,0
767,1,0
388,4,0
284,0,0
374,0,0
137,3,0
988,4,0
371,1,0
158,2,0
107,1,0
713,1,0
219,0,0
959,0,0
882,3,0
428,2,0
387,0,0
413,0,0
592,3,0
48,0,0
337,0,0
865,0,0
134,3,0
43,2,0
633,0,0
298,1,0
789,0,0
556,1,0
359,0,0
590,2,0
363,2,0
328,0,0
824,0,0
469,1,0
820,2,0
659,0,0
14,0,0
924,2,0
317,1,0
831,2,0
951,2,0
639,1,0
817,0,0
735,0,0
520,0,0
609,0,0
47,1,0
495,3,0
215,0,0
691,0,0
213,3,0
373,0,0
772,3,0
58,0,0
851,0,0
54,0,0
31,3,0
915,1,0
100,0,0
614,1,0
940,1,0
263,0,0
271,0,0
207,0,0
231,0,0
149,1,0
638,0,0
69,1,0
120,4,0
601,2,0
431,1,0
852,0,0
128,2,0
195,1,0
208,1,0
997,0,0
172,3,0
230,2,0
275,0,0
1,2,0
267,1,0
64,2,0
905,0,0
704,0,0
985,1,0
205,1,0
761,1,0
325,3,0
787,2,0
156,0,0
804,0,0
318,1,0
877,2,0
329,1,0
599,0,0
343,0,0
971,0,0
586,2,0
746,3,0
897,2,0
733,0,0
631,1,0
456,1,0
241,1,0
966,2,0
963,3,0
8,1,0
888,1,0
611,5,0
913,3,0
282,0,0
834,1,0
326,0,0
566,1,0
568,3,0
184,2,0
34,1,0
319,0,0
146,3,0
331,0,0
341,0,0
462,0,0
718,0,0
734,3,0
109,0,0
438,1,0
853,0,0
681,1,0
912,1,0
327,2,0
437,3,0
717,0,0
260,1,0
660,4,0
