"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:26:08:290 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test1""","1","1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1030","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","29"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","31","0","true"
"3","57","0","true"
"4","84","0","true"
"5","126","0","true"
"6","169","0","true"
"7","223","0","true"
"8","292","0","true"
"9","356","0","true"
"10","412","0","true"
"11","487","0","true"
"12","572","0","true"
"13","661","0","true"
"14","749","0","true"
"15","796","0","true"
"16","853","0","true"
"17","881","0","true"
"18","915","0","true"
"19","928","0","true"
"20","935","0","true"
"21","940","0","true"
"22","944","0","true"
"23","945","0","true"
"24","948","0","true"
"25","948","0","true"
"26","948","0","true"
"27","948","0","true"
"28","948","0","true"
"29","948","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14018","0","true"
"2","13062","0","true"
"3","12114","0","true"
"4","11168","0","true"
"5","10252","0","true"
"6","9338","0","true"
"7","8446","0","true"
"8","7584","0","true"
"9","6712","0","true"
"10","5824","0","true"
"11","4974","0","true"
"12","4144","0","true"
"13","3322","0","true"
"14","2498","0","true"
"15","1592","0","true"
"16","1160","0","true"
"17","670","0","true"
"18","490","0","true"
"19","268","0","true"
"20","184","0","true"
"21","96","0","true"
"22","67","0","true"
"23","32","0","true"
"24","25","0","true"
"25","12","0","true"
"26","7","0","true"
"27","2","0","true"
"28","1","0","true"
"29","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","546","0","true"
"16","546","0","true"
"17","248","0","true"
"18","248","0","true"
"19","98","0","true"
"20","98","0","true"
"21","37","0","true"
"22","37","0","true"
"23","13","0","true"
"24","13","0","true"
"25","5","0","true"
"26","5","0","true"
"27","1","0","true"
"28","1","0","true"
"29","0","0","true"

