"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:13:18:799 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test1""","100","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","439","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","26"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","31","0","true"
"3","66","0","true"
"4","97","0","true"
"5","141","0","true"
"6","178","0","true"
"7","229","0","true"
"8","291","0","true"
"9","356","0","true"
"10","376","0","true"
"11","399","0","true"
"12","406","0","true"
"13","415","0","true"
"14","419","0","true"
"15","420","0","true"
"16","421","0","true"
"17","424","0","true"
"18","424","0","true"
"19","425","0","true"
"20","425","0","true"
"21","425","0","true"
"22","425","0","true"
"23","425","0","true"
"24","425","0","true"
"25","425","0","true"
"26","425","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","26"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9030","0","true"
"2","8062","0","true"
"3","7132","0","true"
"4","6194","0","true"
"5","5282","0","true"
"6","4356","0","true"
"7","3458","0","true"
"8","2582","0","true"
"9","1712","0","true"
"10","752","0","true"
"11","497","0","true"
"12","210","0","true"
"13","145","0","true"
"14","70","0","true"
"15","47","0","true"
"16","24","0","true"
"17","22","0","true"
"18","14","0","true"
"19","12","0","true"
"20","8","0","true"
"21","6","0","true"
"22","4","0","true"
"23","3","0","true"
"24","2","0","true"
"25","1","0","true"
"26","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","26"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","301","0","true"
"11","301","0","true"
"12","83","0","true"
"13","83","0","true"
"14","25","0","true"
"15","25","0","true"
"16","8","0","true"
"17","8","0","true"
"18","4","0","true"
"19","4","0","true"
"20","2","0","true"
"21","2","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","0","0","true"

