"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:26:52:665 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test7""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","235"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","4","0","true"
"4","10","0","true"
"5","31","0","true"
"6","53","0","true"
"7","100","0","true"
"8","169","0","true"
"9","291","0","true"
"10","527","0","true"
"11","965","0","true"
"12","1552","0","true"
"13","2123","0","true"
"14","2686","0","true"
"15","3215","0","true"
"16","3741","0","true"
"17","4271","0","true"
"18","4799","0","true"
"19","5312","0","true"
"20","5828","0","true"
"21","6316","0","true"
"22","6827","0","true"
"23","7320","0","true"
"24","7840","0","true"
"25","8332","0","true"
"26","8804","0","true"
"27","9293","0","true"
"28","9784","0","true"
"29","10272","0","true"
"30","10772","0","true"
"31","11246","0","true"
"32","11740","0","true"
"33","12204","0","true"
"34","12704","0","true"
"35","13167","0","true"
"36","13634","0","true"
"37","14112","0","true"
"38","14567","0","true"
"39","15030","0","true"
"40","15508","0","true"
"41","15982","0","true"
"42","16458","0","true"
"43","16915","0","true"
"44","17413","0","true"
"45","17863","0","true"
"46","18289","0","true"
"47","18706","0","true"
"48","19127","0","true"
"49","19548","0","true"
"50","19983","0","true"
"51","20408","0","true"
"52","20820","0","true"
"53","21257","0","true"
