251,0,0
2331,0,2
1648,0,1
3839,0,3
3068,0,3
4162,0,5
3714,0,3
2228,0,2
1916,0,1
2749,0,2
4337,0,7
4378,0,7
3413,0,3
2883,0,2
562,0,0
1171,0,1
260,0,0
4064,0,4
179,0,0
3355,0,3
3501,0,3
4342,0,7
3117,0,3
623,0,0
3653,0,3
4279,0,6
2570,0,2
1983,0,1
2450,0,2
2809,0,2
3354,0,3
645,0,0
1819,0,1
2675,0,2
1410,0,1
2992,0,2
1900,0,1
4227,0,6
4073,0,4
3067,0,3
270,0,0
2252,0,2
3651,0,3
1043,0,1
143,0,0
4038,0,4
3514,0,3
321,0,0
1401,0,1
1216,0,1
1246,0,1
1124,0,1
1301,0,1
968,0,0
4019,0,4
4,0,0
1949,0,1
2130,0,2
1651,0,1
2449,0,2
4220,0,6
4316,0,7
1556,0,1
3987,0,3
3444,0,3
4150,0,5
432,0,0
150,0,0
1105,0,1
2369,0,2
1385,0,1
1118,0,1
1977,0,1
917,0,0
2059,0,2
1809,0,1
3456,0,3
2806,0,2
2481,0,2
3022,0,3
5,0,0
830,0,0
282,0,0
1994,0,1
2542,0,2
349,0,0
1828,0,1
3433,0,3
1578,0,1
1511,0,1
2826,0,2
3825,0,3
1538,0,1
2835,0,2
3471,0,3
2884,0,2
726,0,0
392,0,0
3254,0,3
3864,0,3
1852,0,1
2577,0,2
274,0,0
399,0,0
3730,0,3
4146,0,5
499,0,0
3376,0,3
3429,0,3
1263,0,1
3021,0,3
3983,0,3
375,0,0
2727,0,2
2352,0,2
3147,0,3
1770,0,1
2185,0,2
2172,0,2
161,0,0
3883,0,3
3885,0,3
1435,0,1
2245,0,2
1102,0,1
1198,0,1
3463,0,3
4028,0,4
1304,0,1
1471,0,1
2032,0,2
2495,0,2
3073,0,3
494,0,0
467,0,0
843,0,0
3126,0,3
842,0,0
3969,0,3
528,0,0
3661,0,3
2792,0,2
4304,0,7
3868,0,3
2582,0,2
3273,0,3
169,0,0
1565,0,1
165,0,0
3756,0,3
4262,0,6
3293,0,3
3135,0,3
2460,0,2
2021,0,2
536,0,0
2843,0,2
2901,0,2
2890,0,2
3865,0,3
206,0,0
2797,0,2
3145,0,3
985,0,0
3443,0,3
921,0,0
3333,0,3
3271,0,3
475,1,0
3319,0,3
2672,0,2
783,0,0
3084,0,3
1969,0,1
3305,0,3
170,0,0
3244,0,3
3963,0,3
1391,0,1
588,0,0
2160,0,2
2620,0,2
4311,0,7
3479,0,3
362,0,0
1062,0,1
1675,0,1
2153,0,2
2777,0,2
29,0,0
3127,0,3
2754,0,2
2086,0,2
1638,0,1
3675,0,3
3716,0,3
2798,0,2
3031,0,3
46,0,0
1782,0,1
577,0,0
2297,0,2
2309,0,2
2151,0,2
1853,0,1
345,0,0
3051,0,3
1905,0,1
3461,0,3
3931,0,3
4120,0,5
962,0,0
4253,0,6
4058,0,4
458,0,0
159,0,0
1191,0,1
1433,0,1
1188,0,1
3530,0,3
1032,0,1
1514,0,1
3258,0,3
122,0,0
3121,0,3
3388,0,3
3744,0,3
914,0,0
1932,0,1
828,0,0
3162,0,3
955,0,0
1330,0,1
2811,0,2
2703,0,2
1541,0,1
358,0,0
636,0,0
303,0,0
932,0,0
2955,0,2
4288,0,6
4176,0,5
832,0,0
1985,0,1
3467,0,3
2022,0,2
3047,0,3
3415,0,3
3466,0,3
160,0,0
516,0,0
1672,0,1
3231,0,3
788,0,0
827,0,0
4368,0,7
4114,0,5
780,0,0
2004,0,2
2541,0,2
2280,0,2
265,0,0
2343,0,2
2294,0,2
1610,0,1
2543,0,2
1123,0,1
1535,0,1
2828,0,2
1014,0,1
486,0,0
1658,0,1
3510,0,3
1523,0,1
2176,0,2
1023,0,1
3361,0,3
3297,0,3
2715,0,2
1303,0,1
4270,0,6
3598,0,3
2718,0,2
2382,0,2
196,0,0
979,0,0
4290,0,6
2818,0,2
2078,0,2
4248,0,6
3639,0,3
393,0,0
2089,0,2
1113,0,1
37,0,0
3110,0,3
2823,0,2
2878,0,2
1158,0,1
4078,0,4
3017,0,3
23,0,0
2554,0,2
554,0,0
317,0,0
3999,0,3
811,0,0
590,0,0
2568,0,2
1006,0,1
4324,0,7
1447,0,1
1005,0,1
1805,0,1
3232,0,3
1249,0,1
1595,0,1
3209,0,3
412,0,0
2687,0,2
3836,0,3
3557,0,3
3357,0,3
2760,0,2
1092,0,1
3167,0,3
2334,0,2
2981,0,2
2605,0,2
439,0,0
672,0,0
997,0,0
3688,0,3
1193,0,1
3740,0,3
3926,0,3
3044,0,3
1449,0,1
2793,0,2
4291,0,6
555,0,0
1940,0,1
4090,0,4
3414,0,3
3134,0,3
1929,0,1
1367,0,1
2915,0,2
1798,0,1
981,0,0
3650,0,3
2463,0,2
1326,0,1
3655,0,3
3372,0,3
318,0,0
1842,0,1
4277,0,6
751,0,0
2220,0,2
3112,0,3
4365,0,7
702,0,0
3150,0,3
2318,0,2
2767,0,2
4232,0,6
4144,0,5
1185,0,1
4329,0,7
4278,0,6
4137,0,5
1918,0,1
3298,0,3
1724,0,1
1403,0,1
2850,0,2
147,0,0
1479,0,1
2513,0,2
1010,0,1
4258,0,6
2338,0,2
1560,0,1
3922,0,3
4256,0,6
2304,0,2
2302,0,2
2282,0,2
3207,0,3
305,0,0
3154,0,3
982,0,0
745,0,0
2068,0,2
3507,0,3
567,0,0
3721,0,3
2247,0,2
1451,0,1
2610,0,2
2224,0,2
1701,0,1
1567,0,1
2674,0,2
3020,0,3
2283,0,2
2141,0,2
4207,0,6
3185,0,3
128,0,0
2928,0,2
4391,0,7
1422,0,1
2932,0,2
883,0,0
112,0,0
3320,0,3
3669,0,3
1855,0,1
3544,0,3
678,0,0
3867,0,3
3363,0,3
3027,0,3
2817,0,2
2574,0,2
1378,0,1
872,0,0
2171,0,2
966,0,0
1232,0,1
3242,0,3
2236,0,2
2766,0,2
3953,0,3
611,0,0
1957,0,1
2359,0,2
1729,0,1
810,0,0
1972,0,1
1458,0,1
2802,0,2
1259,0,1
3586,0,3
3886,0,3
714,0,0
2119,0,2
3905,0,3
1087,0,1
2447,0,2
56,1,0
1427,0,1
3878,0,3
3226,0,3
970,0,0
2486,0,2
338,0,0
3822,0,3
3833,0,3
3605,0,3
4271,0,6
2326,0,2
4298,0,6
630,0,0
2179,0,2
1803,0,1
4229,0,6
888,0,0
4263,0,6
1409,0,1
1978,0,1
3128,0,3
1951,0,1
2421,0,2
1094,0,1
2626,0,2
1836,0,1
1172,0,1
2378,0,2
3631,0,3
2207,0,2
1135,0,1
1465,0,1
3879,0,3
3954,0,3
3143,0,3
4320,0,7
2862,0,2
3670,0,3
2433,0,2
1445,0,1
1269,0,1
3787,0,3
622,0,0
4132,0,5
1473,0,1
1097,0,1
521,0,0
3796,0,3
2864,0,2
2722,0,2
864,0,0
2611,0,2
2990,0,2
3217,0,3
559,0,0
2468,0,2
1794,0,1
1183,0,1
198,0,0
3997,0,3
1841,0,1
1153,0,1
2673,0,2
3743,0,3
1757,0,1
1873,0,1
3488,0,3
57,1,0
50,0,0
2960,0,2
3052,0,3
197,0,0
3962,0,3
1218,0,1
1426,0,1
1520,0,1
1684,0,1
1583,0,1
1228,0,1
1120,0,1
2270,0,2
464,0,0
2157,0,2
1070,0,1
1034,0,1
3115,0,3
4213,0,6
3622,0,3
770,0,0
1707,0,1
2372,0,2
2924,0,2
1359,0,1
2941,0,2
2647,0,2
4370,0,7
816,0,0
175,0,0
1818,0,1
2800,0,2
895,0,0
2050,0,2
3933,0,3
2462,0,2
3680,0,3
3328,0,3
689,0,0
2427,0,2
3109,0,3
3980,0,3
3792,0,3
2937,0,2
4104,0,5
3239,0,3
710,0,0
2362,0,2
901,0,0
3066,0,3
286,0,0
3815,0,3
2051,0,2
293,0,0
2887,0,2
3606,0,3
187,0,0
2547,0,2
836,0,0
2193,0,2
3460,0,3
3937,0,3
1820,0,1
1908,0,1
157,0,0
2465,0,2
848,0,0
2310,0,2
2062,0,2
975,0,0
3023,0,3
2047,0,2
1341,0,1
560,0,0
468,0,0
854,0,0
3692,0,3
2458,0,2
1647,0,1
3033,0,3
631,0,0
3003,0,3
1351,0,1
1130,0,1
643,0,0
1722,0,1
278,0,0
1637,0,1
2966,0,2
1425,0,1
789,0,0
1011,0,1
3522,0,3
983,0,0
1316,0,1
4259,0,6
3144,0,3
3141,0,3
1338,0,1
2840,0,2
1176,0,1
2274,0,2
114,0,0
2332,0,2
669,0,0
1021,0,1
101,0,0
3304,0,3
3279,0,3
2744,0,2
3497,0,3
63,0,0
248,0,0
2435,0,2
1967,0,1
2384,0,2
2000,0,2
2371,0,2
2082,0,2
3936,0,3
3741,0,3
1706,0,1
3534,0,3
1439,0,1
3724,0,3
2315,0,2
2350,0,2
1668,0,1
1074,0,1
4172,0,5
331,0,0
961,0,0
1470,0,1
3589,0,3
3396,0,3
3857,0,3
607,0,0
581,0,0
2257,0,2
383,0,0
3618,0,3
960,0,0
2996,0,2
2361,0,2
351,0,0
784,0,0
3872,0,3
3349,0,3
3312,0,3
3575,0,3
3113,0,3
1879,0,1
2275,0,2
1334,0,1
1527,0,1
1417,0,1
4336,0,7
2971,0,2
2077,0,2
782,0,0
919,0,0
3875,0,3
2584,0,2
4141,0,5
4371,0,7
4346,0,7
996,0,0
1806,0,1
2267,0,2
3012,0,3
3480,0,3
3944,0,3
1082,0,1
3621,0,3
450,0,0
2761,0,2
377,0,0
3101,0,3
1883,0,1
1448,0,1
306,0,0
320,0,0
4308,0,7
452,0,0
3174,0,3
485,0,0
1079,0,1
354,0,0
2808,0,2
