"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:29:818 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test7""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","63200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","239"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","5","0","true"
"4","9","0","true"
"5","12","0","true"
"6","28","0","true"
"7","45","0","true"
"8","92","0","true"
"9","171","0","true"
"10","302","0","true"
"11","527","0","true"
"12","946","0","true"
"13","1511","0","true"
"14","2102","0","true"
"15","2671","0","true"
"16","3224","0","true"
"17","3774","0","true"
"18","4304","0","true"
"19","4827","0","true"
"20","5328","0","true"
"21","5831","0","true"
"22","6344","0","true"
"23","6858","0","true"
"24","7364","0","true"
"25","7886","0","true"
"26","8370","0","true"
"27","8852","0","true"
"28","9347","0","true"
"29","9806","0","true"
"30","10286","0","true"
"31","10754","0","true"
"32","11220","0","true"
"33","11687","0","true"
"34","12144","0","true"
"35","12599","0","true"
"36","13053","0","true"
"37","13501","0","true"
"38","13949","0","true"
"39","14408","0","true"
"40","14861","0","true"
"41","15302","0","true"
"42","15741","0","true"
"43","16171","0","true"
"44","16600","0","true"
"45","17023","0","true"
"46","17420","0","true"
"47","17862","0","true"
"48","18289","0","true"
"49","18731","0","true"
"50","19168","0","true"
"51","19623","0","true"
"52","20033","0","true"
"53","20441","0","true"
"54","20867","0","true"
"55","21284","0","true"
"56","21699","0","true"
"57","22094","0","true"
"58","22497","0","true"
"59","22918","0","true"
"60","23315","0","true"
"61","23739","0","true"
"62","24175","0","true"
"63","24610","0","true"
"64","25003","0","true"
"65","25414","0","true"
"66","25832","0","true"
"67","26238","0","true"
"68","26649","0","true"
"69","27056","0","true"
"70","27467","0","true"
"71","27859","0","true"
"72","28269","0","true"
"73","28648","0","true"
"74","29043","0","true"
"75","29425","0","true"
"76","29813","0","true"
"77","30196","0","true"
"78","30589","0","true"
"79","30975","0","true"
"80","31355","0","true"
"81","31725","0","true"
"82","32091","0","true"
"83","32456","0","true"
"84","32823","0","true"
"85","33203","0","true"
"86","33593","0","true"
"87","33952","0","true"
"88","34332","0","true"
"89","34709","0","true"
"90","35090","0","true"
"91","35440","0","true"
"92","35816","0","true"
"93","36187","0","true"
"94","36589","0","true"
"95","36965","0","true"
"96","37335","0","true"
"97","37716","0","true"
"98","38080","0","true"
"99","38437","0","true"
"100","38779","0","true"
"101","39144","0","true"
"102","39493","0","true"
"103","39835","0","true"
"104","40184","0","true"
"105","40549","0","true"
"106","40914","0","true"
"107","41261","0","true"
"108","41613","0","true"
"109","41967","0","true"
"110","42332","0","true"
"111","42707","0","true"
"112","43062","0","true"
"113","43413","0","true"
"114","43758","0","true"
"115","44103","0","true"
"116","44448","0","true"
"117","44817","0","true"
"118","45161","0","true"
"119","45500","0","true"
"120","45857","0","true"
"121","46202","0","true"
"122","46526","0","true"
"123","46847","0","true"
