1058,0,1
2983,1,2
4291,0,6
1938,2,1
419,78,0
1097,2,1
1453,2,1
2429,0,2
560,44,0
1669,1,1
906,54,0
24,28,0
2827,1,2
1046,0,1
139,59,0
1763,2,1
1730,0,1
1276,4,1
4124,0,5
1925,3,1
4148,0,5
626,37,0
2639,0,2
972,39,0
2285,0,2
1684,1,1
2856,0,2
4071,3,4
3622,0,3
4061,1,4
2605,0,2
1986,1,1
3381,0,3
3536,0,3
659,68,0
2086,0,2
597,56,0
1256,0,1
747,58,0
1773,0,1
2986,0,2
4170,0,5
902,33,0
3591,0,3
979,59,0
3825,0,3
3314,0,3
1047,0,1
3661,0,3
2941,0,2
3512,0,3
1556,2,1
3523,0,3
1,63,0
2488,0,2
4374,0,7
4151,0,5
3740,0,3
3990,0,3
2656,0,2
2172,0,2
3753,0,3
2475,0,2
1301,2,1
3802,0,3
2032,0,2
455,53,0
3636,0,3
1020,0,1
2646,0,2
1809,2,1
3993,0,3
2821,0,2
1592,1,1
2623,0,2
4368,0,7
1217,1,1
2550,0,2
4209,0,6
57,53,0
556,79,0
1388,1,1
157,72,0
1392,0,1
4240,0,6
4178,0,5
4218,0,6
3318,0,3
1268,3,1
232,49,0
1136,0,1
842,36,0
3166,0,3
2352,0,2
715,31,0
983,56,0
202,48,0
1034,2,1
919,116,0
1022,0,1
3506,0,3
246,112,0
2497,0,2
3256,0,3
4232,0,6
4107,0,5
2722,0,2
1807,0,1
1608,0,1
1644,1,1
1627,1,1
2120,0,2
4225,0,6
4194,0,5
1642,0,1
3299,0,3
2085,0,2
299,43,0
22,49,0
2521,0,2
4020,3,4
3285,0,3
2839,0,2
3260,0,3
841,38,0
4381,0,7
836,46,0
3943,0,3
851,64,0
1237,1,1
4359,0,7
508,50,0
2239,1,2
2176,0,2
2316,0,2
284,50,0
3242,0,3
1169,4,1
2946,1,2
204,68,0
1298,2,1
970,45,0
4231,0,6
2822,1,2
1973,1,1
4030,1,4
3316,0,3
2422,1,2
337,65,0
4293,0,6
3732,0,3
3539,1,3
3994,0,3
2943,0,2
1852,1,1
355,53,0
948,62,0
1955,2,1
2325,0,2
522,22,0
2748,0,2
4281,0,6
1018,0,1
16,94,0
3501,0,3
1327,1,1
3143,0,3
1599,3,1
3150,0,3
3306,0,3
2583,0,2
3118,0,3
3186,0,3
97,42,0
2847,0,2
547,54,0
2712,0,2
185,48,0
1670,5,1
1206,2,1
2213,0,2
2546,0,2
741,62,0
3967,0,3
256,90,0
666,24,0
1827,0,1
857,66,0
2065,0,2
2842,1,2
3459,0,3
3254,0,3
2081,0,2
4058,0,4
3977,0,3
1324,0,1
3915,0,3
3657,0,3
1769,0,1
3706,0,3
1679,3,1
2617,0,2
3964,0,3
1137,1,1
3016,0,3
1737,1,1
3443,0,3
2440,0,2
3450,0,3
976,67,0
2737,0,2
2967,0,2
3911,0,3
2194,0,2
3976,0,3
3217,0,3
1984,2,1
1874,0,1
3766,0,3
3279,0,3
1999,2,1
4093,7,4
1798,2,1
4078,4,4
475,58,0
3900,0,3
4303,0,7
370,59,0
1877,1,1
2170,0,2
2713,0,2
351,88,0
437,44,0
1421,1,1
3509,0,3
1739,0,1
1837,0,1
2835,0,2
924,55,0
3326,0,3
2923,0,2
1988,0,1
3629,0,3
2535,0,2
2844,0,2
1370,1,1
3902,0,3
3110,0,3
2237,0,2
486,50,0
893,44,0
425,83,0
2281,0,2
3155,0,3
2939,0,2
674,58,0
2754,1,2
1621,0,1
3061,0,3
3229,0,3
1060,2,1
236,61,0
3891,0,3
2395,0,2
4054,2,4
3171,0,3
2601,0,2
2854,1,2
910,37,0
1027,1,1
2494,0,2
829,108,0
1544,3,1
2673,0,2
316,59,0
518,62,0
2576,0,2
1142,0,1
226,77,0
1328,1,1
198,87,0
4094,0,4
1215,0,1
2963,1,2
2868,0,2
3037,0,3
3277,0,3
731,58,0
2063,0,2
704,22,0
726,82,0
3484,0,3
3149,0,3
2982,0,2
2490,0,2
2874,0,2
1173,0,1
3204,0,3
2464,0,2
3107,0,3
995,73,0
1352,1,1
4236,0,6
1095,1,1
212,44,0
4122,0,5
4310,0,7
4383,0,7
1427,0,1
526,73,0
4121,0,5
3765,0,3
604,68,0
1721,1,1
100,28,0
992,59,0
2203,0,2
3567,0,3
1481,1,1
1753,1,1
1343,0,1
2527,0,2
1163,1,1
2460,0,2
2626,0,2
4077,2,4
3428,0,3
42,11,0
3649,0,3
734,84,0
4390,0,7
1475,0,1
959,78,0
1102,3,1
1953,0,1
1688,0,1
530,46,0
1590,2,1
879,34,0
4,68,0
3215,0,3
2437,0,2
1407,2,1
2911,0,2
2152,0,2
3059,0,3
3816,0,3
4144,0,5
947,67,0
1435,0,1
898,39,0
2298,0,2
2570,0,2
4229,0,6
2926,0,2
571,67,0
805,46,0
2751,0,2
3454,0,3
