1262,0,1
1246,0,1
4344,0,7
2513,0,2
1193,0,1
3552,0,3
1647,0,1
2867,0,2
2533,0,2
1721,0,1
2377,0,2
2042,0,2
329,46,0
774,63,0
2740,0,2
1608,0,1
3610,0,3
4123,0,5
3151,0,3
4032,0,4
3239,0,3
3867,0,3
3953,0,3
1477,0,1
2081,0,2
2761,0,2
1186,0,1
4015,0,4
903,59,0
2490,0,2
3961,0,3
1239,0,1
4314,0,7
1207,0,1
1516,0,1
2660,0,2
1810,0,1
3903,0,3
2006,0,2
676,53,0
1247,0,1
304,58,0
492,48,0
2286,0,2
2899,0,2
1985,0,1
1546,0,1
1356,0,1
1715,0,1
4141,0,5
4072,0,4
2223,0,2
580,78,0
3407,0,3
2013,0,2
281,63,0
2552,0,2
1691,0,1
4112,0,5
4143,0,5
40,66,0
3293,0,3
573,76,0
466,54,0
2774,0,2
647,61,0
3073,0,3
24,53,0
131,123,0
2193,0,2
858,87,0
4363,0,7
3630,0,3
368,79,0
3347,0,3
3743,0,3
3083,0,3
2497,0,2
3786,0,3
269,38,0
430,23,0
2043,0,2
3877,0,3
3859,0,3
2719,0,2
314,65,0
4057,0,4
2718,0,2
838,71,0
1480,0,1
125,91,0
2065,0,2
945,67,0
1027,0,1
589,72,0
3999,0,3
2100,0,2
2188,0,2
1586,0,1
3620,0,3
1845,0,1
3030,0,3
3402,0,3
3345,0,3
129,52,0
3882,0,3
4257,0,6
2609,0,2
474,70,0
3272,0,3
537,56,0
1517,0,1
2004,0,2
3982,0,3
4025,0,4
389,29,0
3118,0,3
757,81,0
2848,0,2
2965,0,2
4017,0,4
2152,0,2
2939,0,2
1189,0,1
3174,0,3
1240,0,1
3640,0,3
4287,0,6
3773,0,3
2306,0,2
1425,0,1
4391,0,7
2798,0,2
1037,0,1
3369,0,3
113,36,0
3292,0,3
379,24,0
2914,0,2
4341,0,7
1192,0,1
853,56,0
2591,0,2
461,65,0
4309,0,7
3857,0,3
1561,0,1
1460,0,1
206,110,0
1900,0,1
3390,0,3
1670,0,1
