1821,0,1
944,0,0
3354,0,3
218,0,0
1820,0,1
2281,0,2
4336,0,7
3313,0,3
3168,0,3
2473,0,2
1254,0,1
1166,0,1
1705,0,1
4279,0,6
1198,0,1
709,0,0
2205,0,2
2282,0,2
1691,0,1
3366,0,3
2301,0,2
236,0,0
127,0,0
2817,0,2
640,0,0
533,0,0
3968,0,3
3785,1,3
292,0,0
1817,0,1
1968,0,1
1834,0,1
4160,0,5
2100,0,2
1532,0,1
3899,0,3
857,0,0
1287,0,1
3614,0,3
3810,0,3
2442,0,2
571,1,0
2083,0,2
759,0,0
4150,0,5
448,0,0
1014,0,1
1313,0,1
322,1,0
2908,1,2
1969,0,1
3879,0,3
1768,0,1
1506,0,1
2017,0,2
2377,0,2
2437,0,2
3177,0,3
79,1,0
1318,0,1
1145,0,1
2162,0,2
2863,0,2
1358,0,1
1349,0,1
1629,0,1
3762,0,3
1607,0,1
658,0,0
3775,0,3
2779,0,2
4365,0,7
3214,0,3
773,0,0
2414,0,2
113,0,0
2255,0,2
459,0,0
133,0,0
3337,0,3
1515,0,1
2772,0,2
21,0,0
2035,0,2
4386,0,7
1667,0,1
3988,0,3
2315,0,2
3731,0,3
1530,0,1
2861,0,2
2691,0,2
2373,0,2
2986,0,2
3174,0,3
3412,0,3
2376,0,2
110,0,0
3199,0,3
3016,0,3
1862,0,1
230,0,0
731,0,0
3524,0,3
2655,0,2
1913,0,1
572,0,0
2925,0,2
3822,0,3
3217,0,3
2796,0,2
1173,0,1
2174,0,2
2546,0,2
3647,0,3
1178,0,1
2253,0,2
1136,0,1
3206,0,3
3634,0,3
458,0,0
1943,0,1
2184,0,2
1503,0,1
287,0,0
948,0,0
777,0,0
2252,0,2
249,0,0
3619,0,3
1986,0,1
2261,0,2
3298,0,3
3003,0,3
406,0,0
1242,0,1
1531,0,1
845,1,0
3307,0,3
2157,0,2
1804,0,1
2267,0,2
762,0,0
2857,0,2
4031,0,4
3534,0,3
3952,0,3
763,0,0
3273,0,3
1022,1,1
1471,0,1
213,0,0
2783,1,2
1668,1,1
971,0,0
1697,0,1
782,0,0
2678,0,2
4053,0,4
3517,0,3
2491,0,2
1157,0,1
671,0,0
1590,0,1
4183,0,5
2200,0,2
3145,0,3
1882,0,1
4067,0,4
838,0,0
223,1,0
1972,0,1
2321,0,2
1849,0,1
3826,0,3
3676,0,3
2299,0,2
3865,0,3
1744,0,1
4088,0,4
3663,0,3
903,0,0
339,0,0
2254,0,2
3329,0,3
2933,0,2
2063,0,2
4249,0,6
3291,0,3
442,0,0
321,0,0
3494,0,3
3006,0,3
2333,0,2
3567,0,3
2602,0,2
3836,0,3
1959,0,1
789,0,0
124,0,0
2199,0,2
4287,0,6
4023,1,4
981,0,0
243,0,0
1431,0,1
2134,0,2
4359,0,7
681,0,0
2738,0,2
1717,0,1
4247,0,6
3253,0,3
461,0,0
775,0,0
3484,0,3
311,0,0
282,1,0
2129,0,2
2334,0,2
2368,0,2
3854,0,3
3980,0,3
1946,0,1
2151,0,2
3931,0,3
2595,0,2
4001,0,4
2545,0,2
1609,0,1
563,0,0
3607,0,3
1682,0,1
164,0,0
2539,0,2
3525,0,3
724,1,0
3851,0,3
2884,0,2
2800,0,2
627,1,0
1776,0,1
1710,0,1
3195,0,3
2391,0,2
1186,0,1
1285,0,1
1334,0,1
1743,0,1
3700,0,3
623,0,0
1107,0,1
2260,0,2
1980,0,1
31,0,0
3461,0,3
1296,0,1
3766,0,3
4011,0,4
65,0,0
2284,0,2
3539,0,3
2990,0,2
4008,0,4
2176,0,2
2522,0,2
1549,1,1
1496,0,1
3238,0,3
2197,0,2
371,0,0
3519,0,3
2346,0,2
2711,0,2
1920,0,1
1420,0,1
3934,0,3
2259,0,2
4370,1,7
3838,0,3
3010,0,3
1413,0,1
166,0,0
3668,0,3
2185,0,2
1573,1,1
2697,0,2
264,0,0
1240,0,1
2318,0,2
3376,0,3
1605,0,1
1688,0,1
656,1,0
468,1,0
3367,0,3
4122,0,5
2395,0,2
1571,1,1
2192,0,2
3442,0,3
1172,0,1
2193,0,2
2566,0,2
3330,0,3
1040,0,1
3580,0,3
4380,0,7
212,0,0
4282,0,6
3043,0,3
1411,0,1
1832,0,1
4184,0,5
3602,0,3
2561,0,2
2723,0,2
2764,0,2
1864,0,1
3365,0,3
2251,0,2
4095,0,4
3718,0,3
3571,0,3
1217,0,1
3864,0,3
834,0,0
539,0,0
156,0,0
3548,0,3
3809,0,3
4298,0,6
1272,0,1
2977,0,2
3837,0,3
4283,0,6
3197,0,3
4115,0,5
3583,0,3
2716,0,2
3897,0,3
2732,0,2
986,0,0
969,0,0
2512,0,2
869,1,0
2309,0,2
1818,0,1
157,1,0
1473,0,1
367,0,0
142,0,0
3904,0,3
2663,0,2
3503,0,3
1740,0,1
3306,0,3
2323,0,2
4041,0,4
2228,0,2
1019,0,1
3608,0,3
1508,0,1
3405,0,3
2320,0,2
1999,0,1
