"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:09:834 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test7""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","121","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","17","0","true"
"3","29","0","true"
"4","43","0","true"
"5","51","0","true"
"6","65","0","true"
"7","70","0","true"
"8","76","0","true"
"9","80","0","true"
"10","87","0","true"
"11","91","0","true"
"12","95","0","true"
"13","98","0","true"
"14","103","0","true"
"15","104","0","true"
"16","105","0","true"
"17","108","0","true"
"18","110","0","true"
"19","110","0","true"
"20","111","0","true"
"21","111","0","true"
"22","111","0","true"
"23","113","0","true"
"24","113","0","true"
"25","113","0","true"
"26","113","0","true"
"27","113","0","true"
"28","113","0","true"
"29","113","0","true"
"30","113","0","true"
"31","113","0","true"
"32","113","0","true"
"33","113","0","true"
"34","113","0","true"
"35","113","0","true"
"36","113","0","true"
"37","113","0","true"
"38","113","0","true"
"39","113","0","true"
"40","113","0","true"
"41","113","0","true"
"42","113","0","true"
"43","113","0","true"
"44","113","0","true"
"45","113","0","true"
"46","113","0","true"
"47","113","0","true"
"48","113","0","true"
"49","113","0","true"
"50","113","0","true"
"51","113","0","true"
"52","113","0","true"
"53","113","0","true"
"54","113","0","true"
"55","113","0","true"
"56","113","0","true"
"57","113","0","true"
"58","113","0","true"
"59","113","0","true"
"60","113","0","true"
"61","113","0","true"
"62","113","0","true"
"63","113","0","true"
"64","113","0","true"
"65","113","0","true"
"66","113","0","true"
"67","113","0","true"
"68","113","0","true"
"69","113","0","true"
"70","113","0","true"
"71","113","0","true"
"72","113","0","true"
"73","113","0","true"
"74","113","0","true"
"75","113","0","true"
"76","113","0","true"
"77","113","0","true"
"78","113","0","true"
"79","113","0","true"
"80","113","0","true"
"81","113","0","true"
"82","113","0","true"
"83","113","0","true"
"84","113","0","true"
"85","113","0","true"
"86","113","0","true"
"87","113","0","true"
"88","113","0","true"
"89","113","0","true"
"90","113","0","true"
"91","113","0","true"
"92","113","0","true"
"93","113","0","true"
"94","113","0","true"
"95","113","0","true"
"96","113","0","true"
"97","113","0","true"
"98","113","0","true"
"99","113","0","true"
"100","113","0","true"
"101","113","0","true"
"102","113","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","33","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","16","0","true"
"3","18","0","true"
"4","20","0","true"
"5","22","0","true"
"6","24","0","true"
"7","26","0","true"
"8","26","0","true"
"9","27","0","true"
"10","27","0","true"
"11","29","0","true"
"12","29","0","true"
"13","30","0","true"
"14","30","0","true"
"15","30","0","true"
"16","30","0","true"
"17","30","0","true"
"18","30","0","true"
"19","30","0","true"
"20","30","0","true"
"21","30","0","true"
"22","30","0","true"
"23","30","0","true"
"24","30","0","true"
"25","30","0","true"
"26","30","0","true"
"27","30","0","true"
"28","30","0","true"
"29","30","0","true"
"30","30","0","true"
"31","30","0","true"
"32","30","0","true"
"33","30","0","true"
"34","30","0","true"
"35","30","0","true"
"36","30","0","true"
"37","30","0","true"
"38","30","0","true"
"39","30","0","true"
"40","30","0","true"
"41","30","0","true"
"42","30","0","true"
"43","30","0","true"
"44","30","0","true"
"45","30","0","true"
"46","30","0","true"
"47","30","0","true"
"48","30","0","true"
"49","30","0","true"
"50","30","0","true"
"51","30","0","true"
"52","30","0","true"
"53","30","0","true"
"54","30","0","true"
"55","30","0","true"
"56","30","0","true"
"57","30","0","true"
"58","30","0","true"
"59","30","0","true"
"60","30","0","true"
"61","30","0","true"
"62","30","0","true"
"63","30","0","true"
"64","30","0","true"
"65","30","0","true"
"66","30","0","true"
"67","30","0","true"
"68","30","0","true"
"69","30","0","true"
"70","30","0","true"
"71","30","0","true"
"72","30","0","true"
"73","30","0","true"
"74","30","0","true"
"75","30","0","true"
"76","30","0","true"
"77","30","0","true"
"78","30","0","true"
"79","30","0","true"
"80","30","0","true"
"81","30","0","true"
"82","30","0","true"
"83","30","0","true"
"84","30","0","true"
"85","30","0","true"
"86","30","0","true"
"87","30","0","true"
"88","30","0","true"
"89","30","0","true"
"90","30","0","true"
"91","30","0","true"
"92","30","0","true"
"93","30","0","true"
"94","30","0","true"
"95","30","0","true"
"96","30","0","true"
"97","30","0","true"
"98","30","0","true"
"99","30","0","true"
"100","30","0","true"
"101","30","0","true"
"102","30","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","30.8","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","8","0","true"
"3","11","0","true"
"4","14","0","true"
"5","17","0","true"
"6","22","0","true"
"7","22","0","true"
"8","23","0","true"
"9","24","0","true"
"10","24","0","true"
"11","25","0","true"
"12","25","0","true"
"13","25","0","true"
"14","25","0","true"
"15","25","0","true"
"16","25","0","true"
"17","27","0","true"
"18","27","0","true"
"19","27","0","true"
"20","27","0","true"
"21","27","0","true"
"22","27","0","true"
"23","27","0","true"
"24","27","0","true"
"25","28","0","true"
"26","28","0","true"
"27","28","0","true"
"28","28","0","true"
"29","28","0","true"
"30","28","0","true"
"31","28","0","true"
"32","28","0","true"
"33","28","0","true"
"34","28","0","true"
"35","28","0","true"
"36","28","0","true"
"37","28","0","true"
"38","28","0","true"
"39","28","0","true"
"40","28","0","true"
"41","28","0","true"
"42","28","0","true"
"43","28","0","true"
"44","28","0","true"
"45","28","0","true"
"46","28","0","true"
"47","28","0","true"
"48","28","0","true"
"49","28","0","true"
"50","28","0","true"
"51","28","0","true"
"52","28","0","true"
"53","28","0","true"
"54","28","0","true"
"55","28","0","true"
"56","28","0","true"
"57","28","0","true"
"58","28","0","true"
"59","28","0","true"
"60","28","0","true"
"61","28","0","true"
"62","28","0","true"
"63","28","0","true"
"64","28","0","true"
"65","28","0","true"
"66","28","0","true"
"67","28","0","true"
"68","28","0","true"
"69","28","0","true"
"70","28","0","true"
"71","28","0","true"
"72","28","0","true"
"73","28","0","true"
"74","28","0","true"
"75","28","0","true"
"76","28","0","true"
"77","28","0","true"
"78","28","0","true"
"79","28","0","true"
"80","28","0","true"
"81","28","0","true"
"82","28","0","true"
"83","28","0","true"
"84","28","0","true"
"85","28","0","true"
"86","28","0","true"
"87","28","0","true"
"88","28","0","true"
"89","28","0","true"
"90","28","0","true"
"91","28","0","true"
"92","28","0","true"
"93","28","0","true"
"94","28","0","true"
"95","28","0","true"
"96","28","0","true"
"97","28","0","true"
"98","28","0","true"
"99","28","0","true"
"100","28","0","true"
"101","28","0","true"
"102","28","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","17.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","16","0","true"
"3","16","0","true"
"4","16","0","true"
"5","16","0","true"
"6","16","0","true"
"7","16","0","true"
"8","16","0","true"
"9","16","0","true"
"10","16","0","true"
"11","16","0","true"
"12","16","0","true"
"13","16","0","true"
"14","16","0","true"
"15","16","0","true"
"16","16","0","true"
"17","16","0","true"
"18","16","0","true"
"19","16","0","true"
"20","16","0","true"
"21","16","0","true"
"22","16","0","true"
"23","16","0","true"
"24","16","0","true"
"25","16","0","true"
"26","16","0","true"
"27","16","0","true"
"28","16","0","true"
"29","16","0","true"
"30","16","0","true"
"31","16","0","true"
"32","16","0","true"
"33","16","0","true"
"34","16","0","true"
"35","16","0","true"
"36","16","0","true"
"37","16","0","true"
"38","16","0","true"
"39","16","0","true"
"40","16","0","true"
"41","16","0","true"
"42","16","0","true"
"43","16","0","true"
"44","16","0","true"
"45","16","0","true"
"46","16","0","true"
"47","16","0","true"
"48","16","0","true"
"49","16","0","true"
"50","16","0","true"
"51","16","0","true"
"52","16","0","true"
"53","16","0","true"
"54","16","0","true"
"55","16","0","true"
"56","16","0","true"
"57","16","0","true"
"58","16","0","true"
"59","16","0","true"
"60","16","0","true"
"61","16","0","true"
"62","16","0","true"
"63","16","0","true"
"64","16","0","true"
"65","16","0","true"
"66","16","0","true"
"67","16","0","true"
"68","16","0","true"
"69","16","0","true"
"70","16","0","true"
"71","16","0","true"
"72","16","0","true"
"73","16","0","true"
"74","16","0","true"
"75","16","0","true"
"76","16","0","true"
"77","16","0","true"
"78","16","0","true"
"79","16","0","true"
"80","16","0","true"
"81","16","0","true"
"82","16","0","true"
"83","16","0","true"
"84","16","0","true"
"85","16","0","true"
"86","16","0","true"
"87","16","0","true"
"88","16","0","true"
"89","16","0","true"
"90","16","0","true"
"91","16","0","true"
"92","16","0","true"
"93","16","0","true"
"94","16","0","true"
"95","16","0","true"
"96","16","0","true"
"97","16","0","true"
"98","16","0","true"
"99","16","0","true"
"100","16","0","true"
"101","16","0","true"
"102","16","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","2","0","true"
"4","4","0","true"
"5","4","0","true"
"6","4","0","true"
"7","6","0","true"
"8","6","0","true"
"9","6","0","true"
"10","6","0","true"
"11","6","0","true"
"12","6","0","true"
"13","6","0","true"
"14","6","0","true"
"15","6","0","true"
"16","6","0","true"
"17","6","0","true"
"18","6","0","true"
"19","6","0","true"
"20","6","0","true"
"21","6","0","true"
"22","6","0","true"
"23","6","0","true"
"24","6","0","true"
"25","6","0","true"
"26","6","0","true"
"27","6","0","true"
"28","6","0","true"
"29","6","0","true"
"30","6","0","true"
"31","6","0","true"
"32","6","0","true"
"33","6","0","true"
"34","6","0","true"
"35","6","0","true"
"36","6","0","true"
"37","6","0","true"
"38","6","0","true"
"39","6","0","true"
"40","6","0","true"
"41","6","0","true"
"42","6","0","true"
"43","6","0","true"
"44","6","0","true"
"45","6","0","true"
"46","6","0","true"
"47","6","0","true"
"48","6","0","true"
"49","6","0","true"
"50","6","0","true"
"51","6","0","true"
"52","6","0","true"
"53","6","0","true"
"54","6","0","true"
"55","6","0","true"
"56","6","0","true"
"57","6","0","true"
"58","6","0","true"
"59","6","0","true"
"60","6","0","true"
"61","6","0","true"
"62","6","0","true"
"63","6","0","true"
"64","6","0","true"
"65","6","0","true"
"66","6","0","true"
"67","6","0","true"
"68","6","0","true"
"69","6","0","true"
"70","6","0","true"
"71","6","0","true"
