3478,0,3
2471,2,2
2890,0,2
3302,0,3
3766,0,3
3116,0,3
826,35,0
3166,0,3
3382,0,3
950,71,0
2304,1,2
3821,0,3
3173,0,3
133,67,0
829,29,0
2618,2,2
4064,3,4
3072,0,3
743,51,0
2458,0,2
3252,0,3
2901,0,2
3970,0,3
2366,1,2
3249,0,3
2268,0,2
1103,35,1
2394,1,2
3235,0,3
2926,0,2
4361,0,7
1599,10,1
1312,41,1
1388,10,1
4054,7,4
3224,0,3
2254,1,2
150,34,0
2284,0,2
2887,0,2
868,51,0
1516,17,1
3815,0,3
4116,0,5
1199,10,1
1219,18,1
1845,16,1
1116,7,1
3144,0,3
3054,0,3
2632,0,2
3966,0,3
1123,13,1
1006,9,1
1838,2,1
1041,15,1
3055,0,3
2921,0,2
575,57,0
405,87,0
1065,5,1
1393,29,1
3657,0,3
3565,0,3
367,73,0
3898,0,3
3686,0,3
921,56,0
1190,8,1
282,60,0
120,73,0
650,71,0
2285,0,2
1506,25,1
999,43,0
2479,2,2
203,55,0
1947,9,1
2492,1,2
3550,0,3
714,61,0
3960,0,3
1016,26,1
4190,0,5
4377,0,7
1829,14,1
1217,7,1
83,62,0
3773,0,3
3466,0,3
4032,6,4
3041,0,3
2065,1,2
2365,0,2
607,37,0
3086,0,3
2499,0,2
1956,8,1
1005,34,1
1367,23,1
4230,3,6
1894,10,1
532,62,0
518,51,0
3290,0,3
191,47,0
1589,23,1
225,80,0
1029,8,1
1967,5,1
811,52,0
4275,0,6
1074,10,1
1448,4,1
3575,0,3
180,37,0
2175,1,2
2818,1,2
2863,0,2
3847,0,3
3481,0,3
1968,18,1
2316,0,2
2642,1,2
3425,0,3
2961,0,2
2451,0,2
3391,0,3
3703,0,3
3548,0,3
255,80,0
1710,14,1
523,61,0
552,87,0
1820,10,1
2046,0,2
2718,1,2
3769,0,3
3188,0,3
2196,1,2
2177,2,2
2905,1,2
4087,4,4
3951,0,3
1902,22,1
2221,0,2
3583,0,3
1616,34,1
347,45,0
2070,1,2
1169,14,1
937,49,0
4034,2,4
2713,2,2
4211,0,6
1227,15,1
3199,0,3
362,92,0
3206,0,3
2129,0,2
2978,0,2
2005,0,2
971,41,0
4370,1,7
3531,0,3
1407,8,1
3039,0,3
2001,1,2
3571,0,3
3205,0,3
3286,0,3
2432,0,2
4024,6,4
922,90,0
313,103,0
1529,17,1
1711,28,1
1450,11,1
1770,7,1
1899,3,1
687,56,0
2735,0,2
2582,1,2
4007,12,4
14,46,0
547,67,0
2872,0,2
4241,0,6
1283,3,1
3488,0,3
2098,0,2
1554,5,1
316,71,0
4213,0,6
2882,1,2
1296,14,1
3639,0,3
1853,37,1
4259,0,6
1417,8,1
3523,1,3
2215,1,2
2819,0,2
3028,0,3
861,42,0
3851,0,3
3419,0,3
571,100,0
4159,0,5
2417,0,2
1979,10,1
3047,0,3
3619,0,3
3804,0,3
2970,2,2
1703,5,1
1940,7,1
2720,0,2
803,80,0
67,49,0
2828,0,2
699,95,0
87,60,0
192,56,0
3394,0,3
1267,4,1
3980,0,3
205,36,0
2195,3,2
2840,0,2
1698,24,1
1246,15,1
3349,0,3
390,54,0
2781,0,2
3525,0,3
692,42,0
1772,20,1
1325,2,1
4219,1,6
3023,0,3
3855,0,3
440,111,0
487,68,0
533,95,0
941,100,0
1929,10,1
3552,0,3
1514,6,1
298,58,0
3177,0,3
1621,18,1
1462,16,1
3755,0,3
1398,3,1
3320,0,3
1806,43,1
2794,0,2
303,48,0
514,65,0
3797,0,3
596,51,0
1230,9,1
268,46,0
3051,0,3
3510,0,3
422,87,0
1310,11,1
867,54,0
3690,0,3
3969,0,3
3660,0,3
427,34,0
4334,1,7
375,77,0
1209,20,1
72,61,0
4312,1,7
182,39,0
3546,0,3
317,56,0
1037,7,1
2677,1,2
1410,11,1
1244,16,1
2722,1,2
2944,0,2
825,75,0
3449,0,3
729,76,0
1191,15,1
2888,3,2
1619,16,1
1781,42,1
3889,0,3
2645,1,2
4356,0,7
1028,13,1
293,67,0
2636,2,2
2641,0,2
824,93,0
2248,0,2
3543,0,3
1693,17,1
1026,14,1
889,55,0
1405,10,1
736,81,0
394,77,0
853,88,0
1867,13,1
4308,0,7
2002,1,2
1737,20,1
3845,0,3
1955,10,1
924,46,0
1043,20,1
3628,0,3
3774,0,3
2611,0,2
1456,16,1
2985,0,2
1256,14,1
4394,2,7
536,47,0
4197,0,5
1790,16,1
3757,0,3
1419,4,1
1186,12,1
1051,28,1
1472,7,1
1088,23,1
2516,1,2
2857,0,2
3667,0,3
69,81,0
718,48,0
2647,4,2
2573,2,2
4209,0,6
2529,0,2
3696,0,3
2560,0,2
3512,0,3
4232,0,6
2814,0,2
1211,13,1
3265,0,3
3152,0,3
2536,1,2
3839,0,3
4322,0,7
3715,0,3
1995,16,1
1145,21,1
517,59,0
2280,0,2
2022,1,2
559,43,0
2327,0,2
1857,10,1
4273,0,6
3655,0,3
2339,0,2
2597,0,2
402,104,0
839,97,0
2920,1,2
55,75,0
2164,0,2
817,75,0
3429,0,3
3503,0,3
3942,0,3
373,41,0
1070,9,1
713,66,0
726,88,0
3817,0,3
3231,0,3
3709,0,3
2714,1,2
513,37,0
1011,19,1
3638,0,3
2554,0,2
754,67,0
447,40,0
2535,1,2
1092,13,1
477,71,0
169,51,0
4181,0,5
4075,4,4
823,29,0
944,87,0
3871,0,3
1768,11,1
745,69,0
2910,1,2
341,85,0
2579,0,2
3172,0,3
2036,0,2
1228,13,1
1946,10,1
3724,0,3
4076,11,4
655,22,0
351,79,0
2146,3,2
2261,0,2
1628,9,1
1089,8,1
2980,1,2
2578,0,2
3872,0,3
4080,20,4
1321,10,1
1549,15,1
3708,0,3
2967,1,2
1934,14,1
2963,0,2
2717,0,2
935,76,0
2796,0,2
2524,0,2
3369,0,3
1362,13,1
2859,0,2
3401,0,3
2379,0,2
1608,23,1
910,39,0
3237,0,3
1888,5,1
3222,0,3
3274,0,3
2763,0,2
1036,32,1
243,38,0
3022,0,3
2734,0,2
1510,17,1
1466,4,1
3233,0,3
2384,1,2
674,50,0
1726,29,1
1045,10,1
416,44,0
2299,0,2
3910,0,3
873,88,0
3544,0,3
2870,1,2
155,67,0
567,75,0
4293,0,6
3288,0,3
3357,0,3
3366,0,3
809,88,0
1179,27,1
2957,0,2
1522,23,1
2855,0,2
4098,16,4
3607,0,3
4168,0,5
3736,0,3
2480,1,2
1489,4,1
2358,0,2
2774,1,2
1413,4,1
4086,15,4
1445,29,1
1047,2,1
4093,9,4
1282,10,1
1015,15,1
3561,0,3
995,86,0
1655,23,1
3060,0,3
1243,18,1
96,68,0
4266,0,6
3932,0,3
3276,0,3
166,103,0
1551,23,1
3594,0,3
2228,0,2
4397,2,7
3786,0,3
2864,0,2
3107,0,3
4227,0,6
3217,0,3
3712,0,3
4314,0,7
2639,2,2
4085,19,4
1054,18,1
161,88,0
3360,0,3
3201,0,3
2449,0,2
627,52,0
3759,0,3
2997,0,2
