849,16,0
192,1,0
87,1649,1307
280,5,0
438,1,0
502,0,0
586,1,0
798,1,0
732,5,0
705,1630,1269
751,0,0
98,6,0
935,0,0
92,1625,1259
166,4,0
129,2,0
206,5,0
748,0,0
124,1602,1213
624,0,0
529,3,0
482,1,0
329,0,0
480,1624,1257
81,20,0
189,0,0
640,10,0
65,1616,1241
958,0,0
766,0,0
743,1606,1221
895,0,0
464,0,0
638,0,0
976,1,0
218,1,0
3,1,0
323,0,0
903,3,0
222,1595,1199
126,1631,1271
625,0,0
507,1,0
547,2,0
231,0,0
454,0,0
178,1,0
53,2,0
682,0,0
814,0,0
934,0,0
134,1,0
653,1,0
257,1,0
260,0,0
251,1587,1183
73,0,0
226,1,0
496,0,0
808,2,0
905,1647,1303
621,2,0
546,0,0
138,1645,1299
856,3,0
48,0,0
973,0,0
157,1609,1227
149,1,0
111,0,0
563,1641,1291
325,0,0
262,1612,1233
773,3,0
180,0,0
320,1,0
436,1,0
813,1634,1277
359,0,0
575,0,0
709,2,0
896,0,0
69,0,0
45,0,0
645,1617,1243
901,0,0
186,13,0
588,1,0
752,0,0
740,0,0
363,1608,1225
414,0,0
555,1623,1255
986,0,0
269,6,0
399,0,0
163,0,0
700,1612,1233
160,0,0
951,1579,1167
412,1,0
373,1625,1259
943,0,0
401,3,0
230,0,0
214,0,0
846,1599,1207
922,0,0
850,0,0
182,0,0
491,0,0
195,2,0
578,0,0
730,0,0
353,1615,1239
409,2,0
598,1634,1277
209,1616,1241
419,1,0
46,0,0
703,0,0
946,0,0
992,1,0
574,0,0
924,0,0
447,1,0
863,1620,1249
407,5,0
300,1648,1305
312,1,0
286,0,0
59,2,0
601,0,0
871,1637,1283
225,1645,1299
734,1609,1227
543,0,0
942,1655,1319
24,1,0
75,0,0
692,0,0
415,0,0
84,3,0
245,0,0
378,1597,1203
568,1609,1227
842,1622,1253
49,2,0
957,1608,1225
838,0,0
782,2,0
187,0,0
212,1,0
380,1587,1183
947,0,0
698,1590,1189
528,0,0
890,0,0
141,1,0
110,0,0
803,0,0
919,2,0
945,1,0
270,2,0
327,3,0
381,1662,1333
666,1,0
582,1,0
897,0,0
382,0,0
657,0,0
965,0,0
210,0,0
430,3,0
600,0,0
639,0,0
509,1626,1261
733,0,0
168,1625,1259
693,1616,1241
981,2,0
472,0,0
659,1,0
654,1609,1227
831,0,0
341,1625,1259
615,1600,1209
882,2,0
336,1,0
916,1613,1235
55,0,0
199,0,0
874,2,0
959,0,0
233,0,0
669,1643,1295
398,0,0
980,1616,1241
9,0,0
886,1,0
557,1593,1195
996,1622,1253
12,1618,1245
619,1644,1297
677,1,0
623,0,0
969,1,0
317,0,0
581,1642,1293
671,0,0
228,0,0
276,1,0
4,1,0
37,2,0
109,1,0
332,0,0
494,1,0
824,3,0
194,1619,1247
742,1600,1209
558,3,0
403,0,0
285,1,0
402,1,0
253,0,0
179,1,0
757,1,0
686,0,0
756,0,0
763,2,0
974,1,0
809,0,0
907,1592,1193
979,0,0
684,1589,1187
649,0,0
240,2,0
354,0,0
857,0,0
559,1,0
483,0,0
584,0,0
133,0,0
238,1,0
885,0,0
844,0,0
929,2,0
61,0,0
229,1,0
156,1,0
333,0,0
891,0,0
442,0,0
288,0,0
132,1642,1293
161,1,0
208,0,0
938,0,0
32,0,0
137,1,0
932,1,0
501,1628,1265
120,0,0
364,0,0
50,0,0
704,2,0
927,0,0
248,0,0
459,0,0
611,0,0
836,2,0
140,1626,1261
642,1635,1279
622,0,0
368,1,0
816,0,0
530,2,0
314,0,0
668,0,0
57,1639,1287
331,0,0
497,0,0
216,2,0
780,1631,1271
527,0,0
310,0,0
316,3,0
347,1,0
304,0,0
699,16,0
984,0,0
995,1652,1313
878,0,0
236,0,0
729,1591,1191
349,1,0
265,1641,1291
85,2,0
234,1,0
146,8,0
395,1631,1271
830,1607,1223
873,0,0
63,0,0
119,3,0
444,1632,1273
580,1,0
687,1,0
135,2,0
261,1,0
31,0,0
972,5,0
576,1,0
391,0,0
203,0,0
910,0,0
605,0,0
866,3,0
962,0,0
883,0,0
445,1658,1325
169,1635,1279
421,1625,1259
775,1,0
467,0,0
799,0,0
887,1623,1255
72,0,0
355,1626,1261
948,1619,1247
11,0,0
515,0,0
136,0,0
826,1602,1213
573,1611,1231
284,0,0
784,0,0
294,2,0
661,0,0
235,1,0
926,0,0
746,1597,1203
308,1637,1283
345,0,0
618,1,0
717,1639,1287
8,1,0
712,15,0
116,0,0
221,0,0
868,0,0
644,1660,1329
539,5,0
792,2,0
439,1,0
921,0,0
389,1638,1285
29,1,0
118,1619,1247
828,1,0
15,1672,1353
920,1,0
542,18,0
750,1,0
513,0,0
144,1614,1237
38,1632,1273
14,1576,1161
749,1578,1165
753,0,0
91,0,0
754,2,0
446,0,0
227,1,0
64,2,0
651,1627,1263
646,1,0
121,2,0
400,1,0
456,11,0
99,2,0
656,0,0
820,1658,1325
679,1621,1251
911,0,0
411,0,0
309,1,0
726,0,0
52,0,0
936,0,0
898,1,0
101,0,0
307,0,0
614,1,0
554,1,0
680,0,0
365,0,0
21,0,0
804,2,0
900,0,0
993,0,0
115,1,0
867,1,0
275,1,0
833,7,0
406,0,0
989,0,0
735,0,0
532,0,0
736,0,0
853,1600,1209
667,1,0
404,0,0
715,1,0
375,9,0
143,0,0
841,1609,1227
67,1,0
30,1609,1227
982,2,0
519,0,0
117,0,0
694,1,0
612,1595,1199
181,0,0
170,1,0
713,2,0
837,0,0
767,0,0
834,0,0
36,0,0
330,1,0
790,1609,1227
772,5,0
27,1,0
881,0,0
343,0,0
696,11,0
290,0,0
56,1,0
663,0,0
990,0,0
556,0,0
572,1,0
408,1,0
213,0,0
769,0,0
788,0,0
971,0,0
944,0,0
385,0,0
843,1655,1319
570,1,0
815,1635,1279
176,5,0
544,0,0
952,0,0
553,0,0
899,4,0
505,10,0
583,1648,1305
791,1619,1247
879,1669,1347
219,0,0
422,1638,1285
326,1629,1267
301,0,0
40,0,0
711,0,0
658,0,0
