0,0
1,2
2,2
3,6
4,10
5,16
6,26
7,36
8,52
9,75
10,93
11,129
12,172
13,239
14,297
15,403
16,515
17,673
18,885
19,1183
20,1576
21,2083
22,2738
23,3615
24,4777
25,6255
26,8140
27,10530
28,13544
29,17182
30,21534
31,26852
32,32897
33,39662
34,47112
35,54980
36,63607
37,72518
38,81604
39,90705
40,99839
41,109042
42,117480
43,124798
44,131660
45,138192
46,144416
47,150491
48,156415
49,162121
50,167702
51,173117
52,178445
53,183683
54,188772
55,193840
56,198857
57,203721
58,208546
59,213298
60,218025
61,222648
62,227177
63,231698
64,236154
65,240702
66,245057
67,249341
68,253664
69,257907
70,262115
71,266225
72,270271
73,274164
74,278139
75,282064
76,285938
77,289824
78,293655
79,297475
80,301232
81,305025
82,308852
83,312555
84,316231
85,319934
86,323555
87,327149
88,330631
89,334149
90,337659
91,341157
92,344617
93,348064
94,351440
95,354809
96,358140
97,361438
98,364737
99,367998
