0,0
1,1
2,1
3,2
4,2
5,2
6,5
7,5
8,5
9,5
10,6
11,6
12,6
13,7
14,7
15,8
16,10
17,12
18,12
19,14
20,16
21,20
22,22
23,25
24,26
25,27
26,33
27,34
28,35
29,39
30,43
31,43
32,47
33,48
34,51
35,53
36,54
37,60
38,64
39,66
40,69
41,77
42,81
43,82
44,91
45,95
46,96
47,97
48,101
49,105
50,107
51,111
52,117
53,118
54,121
55,121
56,127
57,137
58,143
59,148
60,150
61,157
62,165
63,167
64,171
65,177
66,181
67,188
68,193
69,202
70,209
71,219
72,227
73,234
74,244
75,249
76,252
77,261
78,269
79,280
80,287
81,294
82,305
83,315
84,320
85,332
86,348
87,362
88,369
89,387
90,402
91,412
92,423
93,432
94,446
95,458
96,468
97,474
98,487
99,508
