0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,4
10,7
11,26
12,58
13,151
14,364
15,907
16,2201
17,5083
18,11367
19,17214
20,22177
21,26796
22,31181
23,35320
24,39352
25,43222
26,46988
27,50732
28,54386
29,57895
30,61333
31,64767
32,68075
33,71391
34,74625
35,77796
36,80959
37,84044
38,87163
39,90106
40,93076
41,95972
42,98941
43,101818
44,104734
45,107602
46,110419
47,113241
48,115926
49,118693
50,121320
51,123995
52,126598
53,129172
54,131684
55,134208
56,136694
57,139198
58,141695
59,144210
60,146632
61,148979
62,151251
63,153682
64,156041
65,158413
66,160702
67,162992
68,165273
69,167443
70,169711
71,171948
72,174158
73,176398
74,178600
75,180726
76,182861
77,185053
78,187178
79,189254
80,191355
81,193504
82,195456
83,197518
84,199548
85,201597
86,203659
87,205666
88,207661
89,209640
90,211713
91,213716
92,215731
93,217701
94,219701
95,221569
96,223464
97,225344
98,227158
99,229051
