0,0
1,0
2,0
3,1
4,4
5,9
6,24
7,63
8,168
9,421
10,1028
11,2565
12,6110
13,12720
14,18799
15,23990
16,28848
17,33479
18,37854
19,42020
20,46159
21,50099
22,53984
23,57704
24,61456
25,65106
26,68698
27,72177
28,75592
29,78913
30,82270
31,85549
32,88787
33,92108
34,95229
35,98357
36,101534
37,104664
38,107719
39,110679
40,113529
41,116514
42,119409
43,122244
44,125071
45,127900
46,130716
47,133407
48,136234
49,139014
50,141716
51,144342
52,147005
53,149723
54,152275
55,154814
56,157367
57,159931
58,162437
59,164907
60,167391
61,169822
62,172367
63,174815
64,177207
65,179577
66,181893
67,184253
68,186597
69,188902
70,191164
71,193416
72,195649
73,197950
74,200187
75,202415
76,204603
77,206758
78,208919
79,211062
80,213229
81,215262
82,217338
83,219511
84,221634
85,223748
86,225828
87,227843
88,229839
89,231812
90,233800
91,235818
92,237805
93,239804
94,241828
95,243832
96,245865
97,247808
98,249689
99,251486
