0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,2
11,2
12,2
13,2
14,2
15,2
16,5
17,5
18,5
19,5
20,5
21,6
22,6
23,6
24,7
25,7
26,7
27,7
28,7
29,10
30,11
31,12
32,13
33,15
34,15
35,17
36,17
37,18
38,21
39,23
40,24
41,24
42,26
43,29
44,32
45,36
46,41
47,44
48,47
49,55
50,61
51,64
52,72
53,74
54,80
55,89
56,98
57,105
58,116
59,123
60,132
61,146
62,157
63,172
64,188
65,205
66,224
67,241
68,256
69,284
70,310
71,332
72,359
73,382
74,415
75,444
76,482
77,527
78,570
79,610
80,662
81,723
82,792
83,856
84,919
85,1005
86,1070
87,1157
88,1263
89,1369
90,1474
91,1603
92,1715
93,1837
94,1972
95,2135
96,2310
97,2494
98,2707
99,2906
