0,0
1,1
2,1
3,1
4,1
5,1
6,1
7,5
8,6
9,8
10,10
11,13
12,18
13,21
14,31
15,42
16,60
17,85
18,107
19,148
20,187
21,245
22,319
23,411
24,548
25,731
26,985
27,1298
28,1706
29,2273
30,2985
31,3905
32,5121
33,6677
34,8703
35,11182
36,14388
37,18337
38,23043
39,28493
40,34769
41,41928
42,49542
43,57536
44,66155
45,75097
46,84226
47,93315
48,102474
49,110835
50,118201
51,125020
52,131553
53,137732
54,143742
55,149585
56,155234
57,160818
58,166210
59,171482
60,176684
61,181737
62,186733
63,191699
64,196556
65,201260
66,205964
67,210621
68,215130
69,219649
70,224129
71,228573
72,232988
73,237338
74,241677
75,245958
76,250134
77,254292
78,258511
79,262569
80,266555
81,270521
82,274557
83,278537
84,282424
85,286198
86,290090
87,293894
88,297601
89,301295
90,305048
91,308827
92,312505
93,316160
94,319703
95,323269
96,326769
97,330239
98,333691
99,337100
