0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,2
23,4
24,5
25,6
26,8
27,11
28,19
29,23
30,31
31,37
32,43
33,56
34,70
35,94
36,130
37,166
38,226
39,309
40,421
41,558
42,737
43,959
44,1263
45,1610
46,2020
47,2521
48,3128
49,3809
50,4558
51,5351
52,6217
53,7136
54,8053
55,8970
56,9895
57,10824
58,11682
59,12403
60,13107
61,13795
62,14463
63,15099
64,15740
65,16351
66,16963
67,17557
68,18113
69,18675
70,19240
71,19779
72,20322
73,20884
74,21434
75,21952
76,22459
77,22966
78,23476
79,23979
80,24480
81,24995
82,25495
83,25980
84,26460
85,26953
86,27465
87,27982
88,28452
89,28938
90,29412
91,29906
92,30397
93,30863
94,31313
95,31765
96,32216
97,32677
98,33136
99,33560
