0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,2
26,2
27,3
28,3
29,3
30,3
31,3
32,3
33,4
34,4
35,5
36,5
37,5
38,6
39,7
40,7
41,8
42,9
43,9
44,9
45,11
46,11
47,12
48,14
49,17
50,18
51,18
52,25
53,27
54,30
55,36
56,36
57,39
58,44
59,50
60,56
61,59
62,64
63,66
64,75
65,80
66,85
67,93
68,96
69,106
70,115
71,128
72,142
73,156
74,175
75,186
76,200
77,218
78,233
79,254
80,273
81,296
82,319
83,344
84,368
85,385
86,415
87,448
88,476
89,506
90,542
91,591
92,629
93,678
94,719
95,763
96,814
97,859
98,906
99,962
