"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:37:49:707 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test12""","100","0.1","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1060","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","41"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","5","0","true"
"2","20","0","true"
"3","44","0","true"
"4","76","0","true"
"5","124","0","true"
"6","174","0","true"
"7","223","0","true"
"8","285","0","true"
"9","369","0","true"
"10","451","0","true"
"11","528","0","true"
"12","606","0","true"
"13","691","0","true"
"14","770","0","true"
"15","818","0","true"
"16","874","0","true"
"17","899","0","true"
"18","919","0","true"
"19","927","0","true"
"20","945","0","true"
"21","949","0","true"
"22","957","0","true"
"23","959","0","true"
"24","962","0","true"
"25","964","0","true"
"26","964","0","true"
"27","965","0","true"
"28","967","0","true"
"29","968","0","true"
"30","969","0","true"
"31","970","0","true"
"32","970","0","true"
"33","970","0","true"
"34","970","0","true"
"35","971","0","true"
"36","972","0","true"
"37","972","0","true"
"38","972","0","true"
"39","972","0","true"
"40","972","0","true"
"41","972","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","41"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14010","0","true"
"2","13040","0","true"
"3","12088","0","true"
"4","11152","0","true"
"5","10248","0","true"
"6","9348","0","true"
"7","8446","0","true"
"8","7570","0","true"
"9","6738","0","true"
"10","5902","0","true"
"11","5056","0","true"
"12","4212","0","true"
"13","3382","0","true"
"14","2540","0","true"
"15","1636","0","true"
"16","1190","0","true"
"17","682","0","true"
"18","486","0","true"
"19","266","0","true"
"20","206","0","true"
"21","118","0","true"
"22","90","0","true"
"23","50","0","true"
"24","36","0","true"
"25","20","0","true"
"26","14","0","true"
"27","10","0","true"
"28","10","0","true"
"29","8","0","true"
"30","7","0","true"
"31","6","0","true"
"32","5","0","true"
"33","4","0","true"
"34","3","0","true"
"35","4","0","true"
"36","5","0","true"
"37","4","0","true"
"38","3","0","true"
"39","2","0","true"
"40","1","0","true"
"41","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","41"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","558","0","true"
"16","558","0","true"
"17","236","0","true"
"18","236","0","true"
"19","96","0","true"
"20","96","0","true"
"21","44","0","true"
"22","44","0","true"
"23","20","0","true"
"24","20","0","true"
"25","6","0","true"
"26","6","0","true"
"27","4","0","true"
"28","4","0","true"
"29","3","0","true"
"30","3","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","0","0","true"

