602,0,0
489,0,0
285,3,0
148,0,0
47,0,0
544,0,0
673,0,0
502,3,0
622,0,0
229,3,0
731,0,0
956,0,0
977,0,0
814,3,0
344,0,0
451,0,0
312,1,0
21,2,0
76,1,0
916,0,0
498,2,0
317,1,0
522,1,0
233,3,0
319,3,0
118,2,0
56,0,0
437,0,0
130,1,0
842,0,0
650,2,0
713,2,0
925,0,0
265,0,0
520,1,0
120,1,0
376,1,0
459,0,0
54,1,0
678,0,0
801,0,0
824,2,0
92,0,0
551,1,0
292,0,0
112,0,0
176,2,0
363,1,0
173,4,0
355,0,0
806,2,0
215,0,0
350,0,0
692,2,0
50,0,0
867,1,0
328,0,0
858,0,0
247,1,0
500,1,0
539,0,0
309,0,0
934,2,0
895,1,0
172,1,0
832,0,0
944,0,0
483,3,0
417,0,0
19,1,0
416,1,0
27,0,0
878,1,0
69,0,0
314,1,0
782,1,0
149,3,0
525,1,0
170,0,0
881,3,0
276,0,0
218,1,0
364,0,0
150,2,0
151,0,0
331,0,0
985,3,0
117,0,0
95,2,0
592,2,0
152,2,0
573,2,0
42,1,0
426,3,0
608,0,0
62,1,0
926,1,0
223,0,0
84,3,0
374,2,0
480,3,0
466,0,0
212,0,0
630,0,0
359,0,0
100,1,0
922,0,0
468,0,0
903,0,0
338,1,0
55,3,0
724,1,0
407,1,0
156,1,0
767,0,0
984,1,0
727,4,0
808,1,0
594,0,0
941,0,0
779,4,0
524,0,0
87,4,0
742,0,0
41,1,0
304,0,0
797,0,0
325,2,0
310,1,0
157,1,0
979,4,0
998,3,0
735,0,0
316,1,0
470,1,0
575,1,0
921,1,0
6,2,0
138,1,0
951,1,0
132,0,0
908,0,0
585,1,0
811,0,0
436,1,0
357,0,0
140,0,0
899,1,0
432,3,0
550,1,0
166,0,0
700,1,0
655,2,0
615,3,0
721,0,0
445,3,0
160,2,0
835,0,0
201,1,0
715,0,0
72,0,0
841,0,0
555,1,0
980,2,0
258,2,0
478,1,0
572,2,0
232,0,0
600,1,0
849,1,0
450,0,0
853,1,0
205,0,0
399,1,0
745,5,0
864,0,0
966,1,0
532,1,0
866,0,0
168,2,0
693,0,0
584,3,0
313,0,0
549,0,0
70,0,0
142,1,0
260,5,0
59,2,0
362,0,0
109,2,0
332,0,0
43,2,0
448,1,0
972,0,0
734,1,0
898,0,0
955,2,0
527,0,0
345,0,0
597,0,0
914,0,0
505,0,0
220,0,0
882,0,0
642,1,0
614,1,0
154,0,0
852,0,0
563,2,0
548,0,0
641,1,0
581,1,0
804,1,0
121,0,0
481,2,0
90,1,0
965,1,0
649,0,0
778,2,0
854,1,0
38,1,0
938,0,0
305,0,0
46,1,0
381,1,0
896,2,0
631,0,0
765,1,0
39,0,0
710,0,0
126,1,0
64,1,0
283,2,0
777,0,0
996,0,0
653,0,0
406,1,0
225,1,0
872,0,0
181,2,0
4,1,0
398,0,0
311,2,0
443,0,0
771,3,0
96,3,0
904,0,0
729,2,0
792,0,0
174,1,0
686,0,0
429,2,0
273,1,0
22,1,0
800,0,0
114,1,0
78,0,0
654,0,0
830,0,0
816,0,0
457,1,0
206,4,0
189,1,0
726,2,0
342,0,0
333,0,0
99,0,0
24,1,0
562,2,0
690,1,0
111,0,0
868,1,0
799,0,0
367,0,0
202,3,0
986,1,0
501,1,0
711,0,0
717,0,0
40,0,0
203,2,0
844,1,0
696,2,0
442,0,0
48,0,0
228,1,0
819,1,0
365,0,0
918,2,0
209,1,0
995,4,0
752,0,0
810,0,0
688,1,0
31,0,0
931,2,0
116,0,0
511,2,0
627,0,0
997,1,0
263,0,0
193,1,0
266,0,0
790,2,0
945,1,0
65,0,0
110,1,0
910,1,0
707,1,0
565,1,0
942,1,0
702,3,0
251,1,0
970,0,0
75,1,0
564,0,0
245,0,0
161,4,0
716,1,0
51,1,0
217,5,0
526,0,0
462,0,0
940,0,0
569,1,0
943,1,0
993,3,0
533,0,0
775,2,0
909,1,0
768,0,0
123,3,0
289,0,0
267,2,0
400,1,0
856,0,0
306,2,0
879,1,0
373,0,0
20,4,0
528,2,0
537,0,0
337,1,0
670,1,0
216,4,0
606,1,0
303,1,0
101,0,0
493,0,0
133,2,0
543,2,0
787,0,0
98,4,0
933,2,0
