221,2,0
813,1,0
223,2,0
714,2,0
634,2,0
977,0,0
959,0,0
677,2,0
848,2,0
267,1,0
647,0,0
659,1,0
895,2,0
362,1,0
683,1,0
257,1,0
326,0,0
476,0,0
419,2,0
905,1,0
31,1,0
452,1,0
117,0,0
508,2,0
273,0,0
9,0,0
626,0,0
758,0,0
890,2,0
824,1,0
837,1,0
410,0,0
354,1,0
701,2,0
75,2,0
871,1,0
514,1,0
91,0,0
935,2,0
636,1,0
151,1,0
541,0,0
266,1,0
374,1,0
166,0,0
108,1,0
539,1,0
700,3,0
14,0,0
784,0,0
400,1,0
282,2,0
186,1,0
903,0,0
728,0,0
86,0,0
307,0,0
512,3,0
6,1,0
68,1,0
715,1,0
917,2,0
168,1,0
897,2,0
606,0,0
493,0,0
478,0,0
231,0,0
920,3,0
891,0,0
516,0,0
820,0,0
509,3,0
809,0,0
707,4,0
322,0,0
253,2,0
270,0,0
479,1,0
936,1,0
315,1,0
161,0,0
916,1,0
28,0,0
127,1,0
203,0,0
247,0,0
496,1,0
554,2,0
50,0,0
816,0,0
294,0,0
765,0,0
689,0,0
584,0,0
394,0,0
459,0,0
116,0,0
181,1,0
580,1,0
333,1,0
285,0,0
300,1,0
200,1,0
860,0,0
729,0,0
622,4,0
344,6,0
485,0,0
805,0,0
4,2,0
997,1,0
338,2,0
92,0,0
136,1,0
878,1,0
819,1,0
147,0,0
143,0,0
283,0,0
927,3,0
388,1,0
264,0,0
61,0,0
608,2,0
789,0,0
754,0,0
604,0,0
869,1,0
42,1,0
534,1,0
444,0,0
930,1,0
976,2,0
67,1,0
195,2,0
122,0,0
948,1,0
928,2,0
398,1,0
248,2,0
132,0,0
907,0,0
812,0,0
99,1,0
949,1,0
296,2,0
704,0,0
695,0,0
688,1,0
16,0,0
908,2,0
252,1,0
675,1,0
880,0,0
834,0,0
38,0,0
350,2,0
64,4,0
454,1,0
250,2,0
904,1,0
507,7,0
461,1,0
542,5,0
968,1,0
192,0,0
861,2,0
522,0,0
963,5,0
242,1,0
162,1,0
103,0,0
899,0,0
426,3,0
449,0,0
533,1,0
472,0,0
79,0,0
133,0,0
559,2,0
348,0,0
431,0,0
803,1,0
124,0,0
844,1,0
158,1,0
332,2,0
565,1,0
473,0,0
287,2,0
929,1,0
321,0,0
811,1,0
327,2,0
756,2,0
63,1,0
364,1,0
12,1,0
237,1,0
883,1,0
41,1,0
814,0,0
432,3,0
900,3,0
609,2,0
743,0,0
572,0,0
341,1,0
288,4,0
138,0,0
499,0,0
673,3,0
347,0,0
89,0,0
954,0,0
20,1,0
422,1,0
464,0,0
725,1,0
272,0,0
208,2,0
624,2,0
985,0,0
415,0,0
312,0,0
100,1,0
585,1,0
185,5,0
175,0,0
359,2,0
642,0,0
795,0,0
261,0,0
555,2,0
699,1,0
761,1,0
69,2,0
921,1,0
371,1,0
652,0,0
480,0,0
680,0,0
667,1,0
355,0,0
149,3,0
269,1,0
595,1,0
955,1,0
453,0,0
723,2,0
463,1,0
918,1,0
318,0,0
810,0,0
981,0,0
862,0,0
815,0,0
451,4,0
455,0,0
776,0,0
76,1,0
260,0,0
619,1,0
337,1,0
558,0,0
835,1,0
941,1,0
13,1,0
971,0,0
770,0,0
470,3,0
887,0,0
846,1,0
206,0,0
227,4,0
408,3,0
477,1,0
265,1,0
594,0,0
232,1,0
445,2,0
518,2,0
396,0,0
865,0,0
239,0,0
165,3,0
991,0,0
583,1,0
182,1,0
616,1,0
540,0,0
361,0,0
293,0,0
443,1,0
767,0,0
973,3,0
482,1,0
329,3,0
975,4,0
421,3,0
352,1,0
788,2,0
366,0,0
549,0,0
462,1,0
488,0,0
786,0,0
989,1,0
90,1,0
668,0,0
305,0,0
320,0,0
218,0,0
389,1,0
588,1,0
790,2,0
924,0,0
0,1,0
666,0,0
243,0,0
548,1,0
658,4,0
107,4,0
953,0,0
48,0,0
664,0,0
544,0,0
207,0,0
999,1,0
216,0,0
831,2,0
513,2,0
483,3,0
543,1,0
635,1,0
44,3,0
933,0,0
498,0,0
560,2,0
271,2,0
537,2,0
378,0,0
51,0,0
254,0,0
711,0,0
383,1,0
523,0,0
303,1,0
614,0,0
201,0,0
771,1,0
62,0,0
475,3,0
131,3,0
747,0,0
553,0,0
958,4,0
382,0,0
336,0,0
313,1,0
199,0,0
909,0,0
501,1,0
726,2,0
174,1,0
945,0,0
526,0,0
245,0,0
52,0,0
919,0,0
291,0,0
308,0,0
615,1,0
748,1,0
19,1,0
889,0,0
832,0,0
10,2,0
474,1,0
740,4,0
309,3,0
369,4,0
391,1,0
942,1,0
357,0,0
591,1,0
995,0,0
220,2,0
77,0,0
212,3,0
35,1,0
504,2,0
987,1,0
966,3,0
885,0,0
78,0,0
915,0,0
319,2,0
188,2,0
302,2,0
25,1,0
656,2,0
978,0,0
843,3,0
411,1,0
957,1,0
894,3,0
863,2,0
952,1,0
215,1,0
183,2,0
798,1,0
836,2,0
280,0,0
118,4,0
638,0,0
821,0,0
57,0,0
298,2,0
163,1,0
637,0,0
399,1,0
441,0,0
730,4,0
346,2,0
460,0,0
205,1,0
931,0,0
395,1,0
833,0,0
17,0,0
468,1,0
45,0,0
414,1,0
436,3,0
896,0,0
123,0,0
766,1,0
442,0,0
370,0,0
240,1,0
202,0,0
648,1,0
884,0,0
545,1,0
425,0,0
334,0,0
561,2,0
368,0,0
655,2,0
141,0,0
226,0,0
420,4,0
502,0,0
970,2,0
450,0,0
72,4,0
538,2,0
59,1,0
407,0,0
681,1,0
984,2,0
37,1,0
531,1,0
343,0,0
563,1,0
672,0,0
393,0,0
169,0,0
593,1,0
719,2,0
853,2,0
873,0,0
923,2,0
381,1,0
678,2,0
465,2,0
870,0,0
144,0,0
224,3,0
97,0,0
241,0,0
613,1,0
692,2,0
967,2,0
34,2,0
738,4,0
773,0,0
349,3,0
733,1,0
229,1,0
944,0,0
710,0,0
429,2,0
571,1,0
11,0,0
481,0,0
605,0,0
213,1,0
550,1,0
515,2,0
74,2,0
447,2,0
379,1,0
600,2,0
325,0,0
898,0,0
709,0,0
21,0,0
81,3,0
80,1,0
581,1,0
517,1,0
864,0,0
159,3,0
128,2,0
84,1,0
466,1,0
380,2,0
409,0,0
196,3,0
489,5,0
521,1,0
696,3,0
716,0,0
706,2,0
961,2,0
1,0,0
225,2,0
822,4,0
960,1,0
430,1,0
424,0,0
111,0,0
579,1,0
879,2,0
713,2,0
974,0,0
679,4,0
129,0,0
2,0,0
557,2,0
564,0,0
629,0,0
804,0,0
662,0,0
457,1,0
854,0,0
532,2,0
602,6,0
901,3,0
342,0,0
511,2,0
193,1,0
653,0,0
268,0,0
7,4,0
439,1,0
769,0,0
367,0,0
412,6,0
676,3,0
661,2,0
913,3,0
82,0,0
440,1,0
157,0,0
926,5,0
416,1,0
806,1,0
731,1,0
331,0,0
674,0,0
209,0,0
125,4,0
487,0,0
724,1,0
187,0,0
217,2,0
39,0,0
85,2,0
855,1,0
365,1,0
119,1,0
435,1,0
946,0,0
566,1,0
251,2,0
840,0,0
390,0,0
546,0,0
110,0,0
610,0,0
230,1,0
330,3,0
146,1,0
932,2,0
670,0,0
249,1,0
277,0,0
783,1,0
58,0,0
633,0,0
233,0,0
739,4,0
596,1,0
404,0,0
30,3,0
856,0,0
279,2,0
641,1,0
324,0,0
875,2,0
49,0,0
360,1,0
708,1,0
951,0,0
520,1,0
872,4,0
114,0,0
176,0,0
256,2,0
172,0,0
413,0,0
866,0,0
800,0,0
623,0,0
167,0,0
587,0,0
965,0,0
830,0,0
841,4,0
54,1,0
940,2,0
140,0,0
660,2,0
274,0,0
829,1,0
752,1,0
796,0,0
73,4,0
934,2,0
210,3,0
823,3,0
632,1,0
335,1,0
87,2,0
23,3,0
530,0,0
881,0,0
171,0,0
98,0,0
705,0,0
491,2,0
807,2,0
577,3,0
847,1,0
8,1,0
214,1,0
698,1,0
135,3,0
160,1,0
43,0,0
152,0,0
745,2,0
180,0,0
428,0,0
339,0,0
385,1,0
403,1,0
456,1,0
749,0,0
33,4,0
845,0,0
234,0,0
506,1,0
467,1,0
950,0,0
262,0,0
278,2,0
259,1,0
607,0,0
358,0,0
992,3,0
818,1,0
198,0,0
323,0,0
299,0,0
164,0,0
373,0,0
56,2,0
768,1,0
71,0,0
763,0,0
494,1,0
720,1,0
802,2,0
982,2,0
314,0,0
551,0,0
589,0,0
868,0,0
290,0,0
791,2,0
211,1,0
938,1,0
598,1,0
947,0,0
397,2,0
721,1,0
697,0,0
70,1,0
402,0,0
191,2,0
519,1,0
219,0,0
592,1,0
306,0,0
990,1,0
682,2,0
727,2,0
665,1,0
375,2,0
755,5,0
851,1,0
744,1,0
690,3,0
275,0,0
83,1,0
310,0,0
838,1,0
687,0,0
109,0,0
969,0,0
328,1,0
96,1,0
120,2,0
392,1,0
340,0,0
458,2,0
345,1,0
386,2,0
27,0,0
529,0,0
972,2,0
311,0,0
36,6,0
503,0,0
775,4,0
912,0,0
669,0,0
492,1,0
757,0,0
228,1,0
732,0,0
189,0,0
46,1,0
858,4,0
586,0,0
882,3,0
569,1,0
651,0,0
281,4,0
630,0,0
994,0,0
799,2,0
156,2,0
437,0,0
289,1,0
886,1,0
646,0,0
53,0,0
524,0,0
484,1,0
384,0,0
611,1,0
792,0,0
735,1,0
620,0,0
418,2,0
774,0,0
60,1,0
88,0,0
263,0,0
155,1,0
304,0,0
