4346,0,7
1560,193,1
3063,0,3
273,244,0
815,243,0
1682,194,1
394,245,0
717,245,0
1547,199,1
4044,173,4
802,243,0
531,244,0
636,244,0
1506,191,1
1830,195,1
1454,192,1
1019,200,1
901,243,0
3539,0,3
883,244,0
3364,0,3
4134,0,5
4111,0,5
1697,197,1
3146,0,3
4094,172,4
3995,0,3
4253,0,6
3264,0,3
3917,0,3
3985,0,3
871,244,0
343,245,0
1408,192,1
3442,0,3
501,244,0
2287,2,2
608,245,0
2527,0,2
2112,0,2
4027,175,4
617,245,0
2328,1,2
1583,197,1
1675,197,1
3017,0,3
78,244,0
2124,0,2
3144,0,3
2771,0,2
3971,0,3
2819,0,2
2732,1,2
1185,197,1
2193,1,2
1286,198,1
3999,0,3
3613,1,3
1701,196,1
1912,196,1
390,245,0
3379,1,3
3046,0,3
4068,172,4
128,244,0
4344,0,7
1973,193,1
2419,1,2
1042,195,1
2100,1,2
1823,193,1
311,244,0
1550,198,1
2237,0,2
2578,0,2
2416,0,2
3734,1,3
1474,194,1
1810,194,1
197,244,0
2125,0,2
1508,194,1
915,245,0
1190,194,1
3115,0,3
524,246,0
299,245,0
1366,194,1
3060,0,3
3388,0,3
2569,1,2
3941,0,3
2098,2,2
1825,194,1
2518,2,2
3336,0,3
1820,196,1
1275,190,1
530,245,0
202,244,0
3604,1,3
1640,192,1
2593,1,2
1915,193,1
2264,1,2
2714,1,2
2115,0,2
3128,0,3
2669,2,2
4391,0,7
1380,197,1
3996,0,3
4381,1,7
316,245,0
1312,193,1
3395,2,3
4314,0,7
1161,198,1
3348,1,3
2608,0,2
3991,0,3
562,244,0
2664,0,2
4367,0,7
1430,192,1
3001,1,3
2475,0,2
158,244,0
4145,0,5
3369,0,3
2058,1,2
4054,173,4
1429,196,1
3968,0,3
3363,0,3
738,244,0
2980,1,2
4055,170,4
1962,191,1
3418,1,3
4270,0,6
2758,3,2
2961,0,2
457,243,0
2529,1,2
1354,195,1
2381,0,2
4321,0,7
2722,1,2
1054,193,1
322,245,0
4296,0,6
2914,1,2
3826,0,3
3057,0,3
1478,195,1
2517,1,2
4341,1,7
3621,0,3
3485,0,3
3587,0,3
138,244,0
2331,1,2
2600,2,2
2777,4,2
3683,0,3
1774,192,1
1392,197,1
2423,1,2
223,244,0
2344,2,2
4179,0,5
991,244,0
3296,0,3
4207,0,6
1961,193,1
224,245,0
2776,1,2
893,245,0
1725,199,1
4053,172,4
2691,1,2
1911,198,1
2703,1,2
248,244,0
2090,2,2
665,244,0
4095,173,4
368,247,0
4307,0,7
922,244,0
2718,0,2
1584,197,1
1349,196,1
3682,0,3
2324,0,2
3603,0,3
4330,0,7
1265,193,1
43,244,0
3836,0,3
2230,0,2
716,244,0
242,245,0
1298,191,1
3849,0,3
1475,196,1
4342,1,7
2835,0,2
174,244,0
339,245,0
2832,1,2
1498,193,1
3069,0,3
2105,0,2
132,244,0
2449,0,2
1873,195,1
771,244,0
1606,193,1
2789,0,2
2927,0,2
2147,1,2
276,245,0
3760,1,3
2280,1,2
1745,196,1
2351,1,2
2174,1,2
3371,0,3
2202,0,2
476,245,0
1957,197,1
3200,0,3
654,245,0
1518,197,1
3618,2,3
85,244,0
3862,0,3
2393,0,2
1136,192,1
375,244,0
928,244,0
694,245,0
1603,196,1
1611,193,1
3496,0,3
2536,2,2
3224,0,3
1472,194,1
1473,194,1
2089,0,2
95,245,0
698,243,0
2080,1,2
1130,195,1
1294,196,1
74,244,0
830,244,0
3908,0,3
3855,0,3
4379,1,7
3120,0,3
2954,3,2
3750,0,3
3741,0,3
354,245,0
1938,196,1
2290,1,2
2816,0,2
2103,1,2
3320,0,3
4060,169,4
553,244,0
710,244,0
3784,1,3
2868,2,2
191,245,0
13,245,0
1991,193,1
3748,1,3
2826,1,2
763,244,0
112,244,0
1424,197,1
3547,0,3
3018,1,3
2655,3,2
2624,1,2
1958,196,1
1716,194,1
463,244,0
709,244,0
2804,2,2
715,245,0
1850,195,1
2233,0,2
4077,173,4
14,245,0
1796,195,1
324,245,0
1237,198,1
1139,197,1
42,243,0
1047,194,1
2840,0,2
3515,0,3
4183,0,5
474,245,0
415,244,0
3073,0,3
460,243,0
3589,0,3
3990,0,3
1600,192,1
104,244,0
533,243,0
269,244,0
2362,0,2
3421,0,3
1806,197,1
2550,0,2
2787,2,2
3966,0,3
1887,192,1
3231,0,3
3681,0,3
3503,1,3
2558,1,2
1954,193,1
3823,0,3
1083,197,1
1680,199,1
301,245,0
1178,195,1
249,245,0
1455,194,1
1841,197,1
563,244,0
4362,0,7
4205,0,6
1277,193,1
1569,198,1
1236,197,1
4130,0,5
1239,195,1
2329,0,2
1030,192,1
2194,0,2
1555,195,1
1199,194,1
626,244,0
171,244,0
416,245,0
1553,193,1
4224,2,6
3347,0,3
2488,0,2
4172,1,5
3577,0,3
1057,192,1
4350,1,7
825,245,0
2195,0,2
1568,198,1
3459,0,3
1695,193,1
2551,0,2
3529,0,3
4017,168,4
1274,190,1
1038,194,1
2005,0,2
812,245,0
637,244,0
983,244,0
899,244,0
2265,1,2
1251,194,1
4219,0,6
2228,2,2
2602,2,2
4114,0,5
2430,0,2
2836,1,2
1504,197,1
2643,2,2
4125,0,5
2566,2,2
1777,195,1
4188,1,5
404,245,0
671,245,0
2292,1,2
4021,169,4
1829,191,1
764,244,0
3580,0,3
3816,0,3
4116,1,5
2101,0,2
1975,193,1
2094,1,2
1661,196,1
2603,0,2
103,244,0
3129,0,3
4118,0,5
151,244,0
1959,195,1
282,245,0
3157,0,3
3544,2,3
1540,195,1
1281,196,1
2528,1,2
886,244,0
1897,194,1
2471,1,2
1834,193,1
1952,200,1
3897,0,3
3337,0,3
2561,1,2
3122,1,3
2921,1,2
3690,0,3
2857,0,2
4369,0,7
4281,0,6
2352,4,2
1084,193,1
302,244,0
1175,201,1
3906,0,3
500,244,0
2514,2,2
3558,1,3
3771,0,3
3016,0,3
959,244,0
1344,193,1
4128,0,5
741,244,0
2702,1,2
1781,195,1
146,245,0
638,244,0
1338,191,1
1052,195,1
83,246,0
1789,194,1
2641,1,2
3797,1,3
4193,0,5
4071,171,4
3291,0,3
3806,0,3
1542,192,1
3219,1,3
670,244,0
2479,1,2
1309,193,1
2521,0,2
1159,196,1
252,245,0
2623,0,2
1318,190,1
1748,193,1
2170,0,2
2654,0,2
642,244,0
3525,0,3
1211,196,1
312,244,0
3622,0,3
2086,0,2
672,243,0
2021,0,2
1283,196,1
256,245,0
1270,192,1
761,243,0
3287,1,3
3499,1,3
828,244,0
3250,1,3
2793,0,2
58,244,0
1724,194,1
4019,171,4
2278,0,2
1740,195,1
2055,1,2
1115,196,1
4165,0,5
2686,1,2
157,245,0
2586,2,2
4302,1,7
233,246,0
2937,0,2
3111,0,3
315,245,0
1067,196,1
1422,193,1
1401,194,1
1746,196,1
4160,0,5
3598,1,3
2885,1,2
4123,1,5
2291,2,2
3074,0,3
1090,197,1
1230,197,1
1082,198,1
3918,0,3
219,244,0
1719,199,1
232,245,0
1439,192,1
1206,192,1
1297,192,1
2167,0,2
3153,0,3
4135,0,5
430,244,0
1588,196,1
2882,1,2
2269,0,2
4170,0,5
2970,1,2
4131,0,5
1162,199,1
2751,0,2
3792,0,3
993,244,0
2981,1,2
652,245,0
3888,0,3
369,246,0
3207,0,3
2946,1,2
912,244,0
1608,194,1
100,243,0
4000,170,4
4222,0,6
1358,192,1
4229,1,6
3170,0,3
1418,195,1
1617,193,1
1743,194,1
998,244,0
4101,1,5
1567,199,1
2023,1,2
1394,193,1
4372,1,7
3125,0,3
1127,196,1
750,245,0
1445,196,1
3263,1,3
2482,0,2
1618,197,1
1093,200,1
2288,1,2
1645,194,1
181,243,0
2616,2,2
843,246,0
4020,175,4
37,244,0
1525,194,1
2838,0,2
2242,0,2
3627,1,3
2386,0,2
1061,193,1
2952,0,2
4399,0,7
527,245,0
2965,1,2
141,243,0
2056,1,2
408,243,0
4364,0,7
130,244,0
2496,1,2
1732,196,1
106,244,0
1141,195,1
1868,193,1
266,245,0
176,245,0
4299,0,6
2427,0,2
137,245,0
2275,0,2
612,244,0
506,243,0
4039,171,4
823,245,0
2917,0,2
4201,0,6
1844,195,1
140,244,0
982,244,0
1815,195,1
1228,194,1
3225,0,3
3930,0,3
1249,194,1
1794,197,1
3615,0,3
3800,0,3
1027,193,1
574,244,0
478,244,0
4266,0,6
2476,2,2
3114,0,3
584,245,0
1896,197,1
377,244,0
2984,4,2
3456,0,3
127,243,0
3355,0,3
3881,0,3
188,244,0
3579,1,3
646,244,0
532,244,0
4157,1,5
4262,0,6
3663,1,3
305,244,0
758,244,0
2394,2,2
1978,193,1
482,244,0
1011,193,1
3159,0,3
2706,2,2
1855,195,1
240,244,0
969,246,0
2205,0,2
666,244,0
4100,0,5
1119,192,1
4023,169,4
805,244,0
1070,192,1
1232,200,1
57,245,0
1643,198,1
2922,0,2
2959,2,2
3450,0,3
3921,0,3
421,243,0
3109,0,3
3572,1,3
109,245,0
2622,1,2
2000,0,2
1266,197,1
502,245,0
2385,1,2
2338,0,2
4088,172,4
528,244,0
328,244,0
3118,0,3
4220,2,6
1154,195,1
1216,191,1
63,245,0
980,245,0
4312,0,7
4099,168,4
3507,0,3
4138,0,5
1775,195,1
3859,0,3
2567,1,2
3712,1,3
3360,0,3
514,244,0
4202,0,6
4377,0,7
1702,197,1
2705,1,2
3904,0,3
1651,191,1
2671,0,2
92,244,0
3361,0,3
1749,198,1
2621,2,2
3616,0,3
997,243,0
2577,0,2
2874,1,2
512,244,0
613,245,0
417,244,0
541,243,0
136,244,0
2660,1,2
3661,0,3
505,245,0
1441,196,1
277,244,0
3819,2,3
1964,197,1
1620,196,1
2794,1,2
905,246,0
2185,3,2
2640,2,2
1770,191,1
67,246,0
4113,0,5
1007,194,1
2983,3,2
1450,196,1
1250,192,1
3495,0,3
3937,0,3
3087,0,3
2741,0,2
2904,0,2
423,243,0
3091,0,3
241,243,0
3105,1,3
2755,1,2
906,245,0
1095,193,1
2824,2,2
3166,0,3
1819,193,1
2943,2,2
4282,1,6
4311,1,7
3346,0,3
956,244,0
115,243,0
575,244,0
286,243,0
2096,0,2
1388,192,1
2006,0,2
2736,1,2
572,243,0
1015,191,1
2300,1,2
3292,0,3
2239,1,2
1133,193,1
2303,2,2
3385,0,3
384,245,0
159,245,0
2123,2,2
451,245,0
3707,0,3
4231,0,6
1804,195,1
3286,0,3
3093,0,3
3585,2,3
291,244,0
2429,1,2
582,244,0
2657,1,2
1908,197,1
4214,0,6
3757,0,3
1968,197,1
2542,3,2
431,243,0
2485,2,2
1174,194,1
4335,0,7
1097,199,1
2209,1,2
1739,195,1
2110,3,2
496,244,0
1268,193,1
125,244,0
4083,168,4
3983,0,3
1423,194,1
1782,196,1
536,245,0
3148,0,3
2978,1,2
251,244,0
1326,191,1
7,244,0
1879,192,1
4230,0,6
1635,194,1
4047,169,4
2506,1,2
4173,0,5
2349,1,2
1360,194,1
1352,195,1
2314,1,2
2295,2,2
1219,194,1
2453,2,2
3667,0,3
3372,0,3
3345,0,3
773,244,0
1512,197,1
792,245,0
4386,0,7
2268,1,2
1860,195,1
2469,1,2
47,244,0
3566,2,3
2259,3,2
3400,0,3
552,244,0
8,243,0
2318,0,2
2061,0,2
3031,0,3
1681,195,1
2739,1,2
1535,195,1
145,244,0
227,244,0
2677,2,2
3444,0,3
3868,0,3
2024,0,2
2440,3,2
3614,0,3
4090,170,4
674,244,0
3045,0,3
3779,0,3
2039,0,2
3832,0,3
1996,196,1
2929,0,2
2015,1,2
4031,171,4
834,244,0
484,244,0
1468,194,1
2886,0,2
2547,0,2
3297,0,3
2042,1,2
3775,0,3
1256,196,1
2858,0,2
2710,0,2
776,245,0
1905,196,1
3265,0,3
365,243,0
3540,1,3
21,244,0
1869,195,1
3083,1,3
4082,169,4
3319,0,3
1028,193,1
2987,3,2
2163,4,2
3027,0,3
2767,1,2
2221,0,2
2803,5,2
4154,1,5
1656,193,1
3397,0,3
627,244,0
1040,190,1
933,244,0
529,244,0
944,243,0
2208,0,2
3439,1,3
822,244,0
2537,2,2
4093,172,4
3526,0,3
1287,192,1
1151,195,1
3308,0,3
3381,0,3
2498,0,2
2152,2,2
4070,171,4
600,245,0
4250,0,6
346,244,0
3309,0,3
2073,1,2
295,244,0
2129,2,2
485,245,0
711,245,0
4349,1,7
3561,0,3
1723,194,1
18,244,0
2001,1,2
2197,1,2
3007,0,3
2444,1,2
2339,0,2
359,245,0
1790,191,1
3151,0,3
876,244,0
429,244,0
1246,195,1
1920,197,1
82,245,0
2782,1,2
564,244,0
4050,169,4
4218,0,6
488,244,0
1377,196,1
2347,1,2
2337,1,2
2690,1,2
1837,191,1
1158,193,1
285,245,0
781,245,0
2854,3,2
2581,0,2
2851,2,2
3333,0,3
2270,1,2
2628,2,2
2546,3,2
81,243,0
2670,1,2
2598,1,2
2548,2,2
3935,0,3
11,244,0
2134,0,2
2490,0,2
3789,0,3
1118,193,1
4249,0,6
3761,0,3
2014,2,2
1319,196,1
2008,0,2
1324,195,1
791,245,0
595,245,0
1671,191,1
1709,194,1
3943,0,3
1356,197,1
1729,193,1
1359,194,1
3699,0,3
2122,1,2
270,244,0
1320,194,1
1486,195,1
3281,0,3
4051,177,4
445,244,0
590,244,0
1064,194,1
3898,0,3
1037,191,1
348,244,0
3660,0,3
3629,0,3
4233,1,6
774,244,0
4061,174,4
3920,0,3
753,244,0
2261,0,2
3396,0,3
2372,0,2
3312,0,3
2995,1,2
4203,0,6
772,244,0
2896,2,2
411,243,0
2861,0,2
2464,1,2
50,244,0
1353,194,1
3654,0,3
2120,5,2
4043,173,4
1833,195,1
2730,0,2
633,244,0
963,245,0
2509,1,2
721,245,0
851,245,0
3582,0,3
2830,1,2
1516,196,1
4221,0,6
1827,196,1
4248,0,6
4206,0,6
862,244,0
2391,1,2
355,244,0
147,244,0
3805,1,3
857,244,0
3936,1,3
494,244,0
3551,0,3
335,245,0
799,246,0
3103,0,3
2810,0,2
3434,0,3
1523,191,1
1167,194,1
1644,199,1
3003,0,3
947,244,0
283,244,0
3508,0,3
1688,197,1
1036,197,1
1720,198,1
3494,0,3
719,243,0
522,244,0
2811,0,2
1220,193,1
2227,0,2
2891,0,2
839,245,0
3993,0,3
2417,0,2
1371,193,1
2919,0,2
3721,0,3
3220,0,3
2226,0,2
1946,194,1
3099,0,3
2332,0,2
2646,0,2
2538,1,2
1551,196,1
4212,0,6
406,243,0
1419,191,1
3455,0,3
1385,195,1
1658,193,1
3493,0,3
381,244,0
1073,198,1
1586,194,1
3273,0,3
1457,196,1
2211,0,2
3226,0,3
3608,0,3
3441,0,3
3958,0,3
1241,197,1
491,244,0
3370,0,3
1662,195,1
3143,1,3
3743,1,3
1685,193,1
2818,1,2
1571,196,1
3183,2,3
3487,0,3
2642,0,2
2795,0,2
1687,196,1
2797,1,2
3780,1,3
54,245,0
2244,0,2
4186,0,5
4004,171,4
622,244,0
4271,0,6
879,244,0
3321,0,3
2763,2,2
3795,1,3
2594,0,2
850,244,0
1079,199,1
1703,195,1
1361,192,1
754,245,0
1683,194,1
3011,1,3
2169,0,2
3303,0,3
1224,197,1
703,245,0
3059,0,3
2989,1,2
1812,194,1
3564,0,3
3367,0,3
3359,0,3
1930,193,1
814,243,0
464,244,0
4182,1,5
3038,0,3
4140,0,5
1307,198,1
1289,199,1
4148,0,5
2133,0,2
3185,0,3
3334,0,3
56,244,0
363,244,0
978,245,0
3113,0,3
1080,195,1
1797,196,1
2095,0,2
2223,3,2
2421,2,2
3895,0,3
3158,0,3
2699,1,2
1006,195,1
206,244,0
1890,196,1
1581,194,1
895,243,0
3994,0,3
1862,195,1
1767,194,1
3374,0,3
1684,190,1
3155,1,3
3126,0,3
1981,194,1
566,244,0
4392,0,7
3531,0,3
1276,198,1
2583,1,2
2325,0,2
919,244,0
4112,0,5
3156,0,3
2560,0,2
3433,1,3
1735,201,1
801,244,0
2183,1,2
1898,192,1
4167,0,5
3511,0,3
1765,196,1
597,244,0
3926,0,3
2743,0,2
356,244,0
1347,198,1
820,245,0
2821,2,2
27,244,0
3651,0,3
2252,1,2
3841,0,3
3915,0,3
260,245,0
