4011,193,4
4012,195,4
837,242,0
162,240,0
687,241,0
295,241,0
3184,1,3
1050,191,1
3792,0,3
3757,1,3
4374,1,7
4172,0,5
593,240,0
1416,194,1
3546,0,3
2213,2,2
200,240,0
2153,1,2
964,240,0
1839,201,1
3906,0,3
2645,1,2
2052,2,2
2229,3,2
979,240,0
4233,1,6
1501,194,1
3020,0,3
3694,0,3
4094,196,4
2804,0,2
3759,0,3
903,241,0
346,240,0
3716,1,3
4089,194,4
2288,0,2
1701,194,1
2140,2,2
425,241,0
4275,0,6
2063,0,2
1100,195,1
2437,0,2
1472,201,1
141,241,0
1015,197,1
2285,0,2
1607,196,1
1931,196,1
1055,197,1
2748,1,2
2531,1,2
2632,0,2
568,241,0
278,243,0
3933,0,3
1285,195,1
2638,1,2
3701,0,3
974,241,0
2694,2,2
4247,0,6
38,242,0
570,241,0
1522,192,1
984,241,0
403,241,0
2442,1,2
224,241,0
3921,0,3
828,241,0
1968,196,1
2162,1,2
3070,0,3
1145,195,1
4131,0,5
781,241,0
1919,194,1
236,240,0
3045,0,3
2129,0,2
4162,0,5
4319,2,7
445,240,0
792,241,0
2342,2,2
3898,0,3
4304,1,7
3258,1,3
619,240,0
2225,1,2
3435,2,3
1255,195,1
3561,0,3
191,242,0
324,241,0
1712,195,1
273,241,0
2730,2,2
3956,0,3
4353,0,7
987,240,0
564,241,0
3520,0,3
167,241,0
3865,0,3
2602,0,2
3086,0,3
327,241,0
3279,0,3
1123,193,1
3375,1,3
2570,1,2
2927,6,2
3061,0,3
4341,0,7
2650,1,2
1210,193,1
1507,197,1
1303,195,1
2787,0,2
2468,1,2
2230,1,2
1711,194,1
3942,0,3
1309,193,1
689,240,0
1613,191,1
3836,1,3
3784,0,3
2970,1,2
1667,192,1
2312,1,2
1541,196,1
1264,194,1
595,241,0
3103,0,3
3811,0,3
902,241,0
905,240,0
4379,0,7
76,241,0
3430,1,3
2134,1,2
4381,0,7
2777,0,2
64,241,0
1011,194,1
3136,0,3
683,241,0
547,241,0
959,241,0
3610,0,3
347,240,0
120,241,0
4387,0,7
2830,2,2
3313,0,3
1161,194,1
1349,194,1
4392,0,7
2399,0,2
142,242,0
2966,1,2
1188,194,1
640,240,0
1843,193,1
1743,193,1
2931,0,2
2880,0,2
2406,0,2
1232,191,1
4117,0,5
2112,0,2
3305,1,3
1801,198,1
2410,1,2
169,241,0
3406,0,3
4208,0,6
2034,1,2
351,242,0
1716,193,1
1338,198,1
2348,1,2
3295,1,3
3481,0,3
3379,0,3
4052,191,4
106,240,0
3153,2,3
4073,192,4
4171,0,5
3139,0,3
3223,0,3
2278,1,2
936,241,0
3798,2,3
1632,196,1
1655,198,1
1253,198,1
4321,0,7
4168,0,5
3916,0,3
2710,1,2
3098,1,3
2882,1,2
2785,1,2
647,240,0
356,241,0
2466,1,2
4284,1,6
2807,2,2
856,241,0
3815,0,3
4149,1,5
3492,0,3
2939,1,2
2144,1,2
802,240,0
994,241,0
557,240,0
3894,0,3
2165,0,2
4138,0,5
1726,194,1
1603,192,1
1380,196,1
2554,0,2
886,241,0
2344,0,2
980,241,0
3078,0,3
4111,1,5
2116,2,2
199,241,0
173,241,0
3181,0,3
3025,1,3
4358,0,7
442,240,0
4258,0,6
3210,0,3
2403,0,2
3837,0,3
2742,1,2
55,243,0
1581,196,1
3386,0,3
2782,2,2
258,240,0
1515,199,1
518,241,0
1991,193,1
3216,0,3
3407,0,3
1150,191,1
4019,192,4
1414,192,1
2629,2,2
558,241,0
4218,0,6
1476,195,1
1654,193,1
684,241,0
2851,1,2
73,241,0
316,241,0
1348,195,1
1377,195,1
3247,0,3
4178,1,5
721,241,0
1553,195,1
3882,0,3
2783,1,2
2412,0,2
2130,4,2
973,240,0
4134,0,5
3498,0,3
3145,0,3
1090,193,1
2271,1,2
1159,196,1
3137,0,3
2125,1,2
3224,0,3
3030,1,3
129,240,0
2658,2,2
4184,0,5
3821,0,3
1623,193,1
3510,0,3
4332,0,7
4033,193,4
1061,193,1
1758,196,1
2446,1,2
3783,0,3
1164,193,1
2714,2,2
2545,2,2
1328,197,1
2054,1,2
2867,1,2
4180,0,5
2000,3,2
1118,196,1
1884,191,1
1484,193,1
2420,2,2
2477,1,2
1500,195,1
4135,1,5
3743,0,3
602,240,0
3914,0,3
4020,195,4
3955,0,3
2370,0,2
874,240,0
1458,195,1
1785,197,1
2631,2,2
3393,0,3
2685,0,2
2360,1,2
773,242,0
1026,196,1
605,240,0
1244,195,1
2226,1,2
612,242,0
2016,2,2
2747,0,2
2977,2,2
822,241,0
3902,0,3
59,241,0
4107,0,5
458,240,0
998,241,0
4119,0,5
3104,0,3
500,240,0
3888,0,3
3724,0,3
4335,0,7
1676,195,1
2330,1,2
2953,0,2
1176,196,1
3675,0,3
246,243,0
539,240,0
2289,0,2
3356,1,3
4314,0,7
830,241,0
1457,192,1
2996,1,2
1215,194,1
4224,1,6
574,240,0
319,242,0
2595,1,2
443,241,0
3003,0,3
2502,0,2
1930,194,1
2501,1,2
365,240,0
2965,1,2
1641,197,1
29,241,0
3805,1,3
4159,1,5
1959,191,1
317,241,0
2369,0,2
561,241,0
2886,4,2
255,240,0
930,242,0
3708,1,3
2123,1,2
1456,195,1
2275,0,2
916,241,0
970,241,0
1855,194,1
1411,192,1
1238,195,1
1590,193,1
