"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:37:46:225 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test1""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","71","0","true"
"3","233","0","true"
"4","619","0","true"
"5","1503","0","true"
"6","2503","0","true"
"7","3503","0","true"
"8","4503","0","true"
"9","5503","0","true"
"10","6503","0","true"
"11","7503","0","true"
"12","8503","0","true"
"13","9503","0","true"
"14","10503","0","true"
"15","11503","0","true"
"16","12503","0","true"
"17","13503","0","true"
"18","14503","0","true"
"19","15503","0","true"
"20","16503","0","true"
"21","17503","0","true"
"22","18503","0","true"
"23","19503","0","true"
"24","20503","0","true"
"25","21503","0","true"
"26","22503","0","true"
"27","23503","0","true"
"28","24503","0","true"
"29","25503","0","true"
"30","26503","0","true"
"31","27503","0","true"
"32","28503","0","true"
"33","29503","0","true"
"34","30503","0","true"
"35","31503","0","true"
"36","32503","0","true"
"37","33503","0","true"
"38","34503","0","true"
"39","35503","0","true"
"40","36503","0","true"
"41","37503","0","true"
"42","38503","0","true"
"43","39503","0","true"
"44","40503","0","true"
"45","41503","0","true"
"46","42503","0","true"
"47","43503","0","true"
"48","44503","0","true"
"49","45503","0","true"
"50","46503","0","true"
"51","47503","0","true"
"52","48503","0","true"
"53","49503","0","true"
"54","50503","0","true"
"55","51503","0","true"
"56","52503","0","true"
"57","53503","0","true"
"58","54503","0","true"
"59","55503","0","true"
"60","56503","0","true"
"61","57503","0","true"
"62","58503","0","true"
"63","59503","0","true"
"64","60503","0","true"
"65","61503","0","true"
"66","62503","0","true"
"67","63503","0","true"
"68","64503","0","true"
"69","65503","0","true"
"70","66503","0","true"
"71","67503","0","true"
"72","68503","0","true"
"73","69503","0","true"
"74","70503","0","true"
"75","71503","0","true"
"76","72503","0","true"
"77","73503","0","true"
"78","74503","0","true"
"79","75503","0","true"
"80","76503","0","true"
"81","77503","0","true"
"82","78503","0","true"
"83","79503","0","true"
"84","80503","0","true"
"85","81503","0","true"
"86","82503","0","true"
"87","83503","0","true"
"88","84503","0","true"
"89","85503","0","true"
"90","86503","0","true"
"91","87503","0","true"
"92","88503","0","true"
"93","89503","0","true"
"94","90503","0","true"
"95","91503","0","true"
"96","92503","0","true"
"97","93503","0","true"
"98","94503","0","true"
"99","95503","0","true"
"100","96503","0","true"
"101","97503","0","true"
"102","98503","0","true"
"103","99503","0","true"
"104","100503","0","true"
"105","101503","0","true"
"106","102503","0","true"
"107","103503","0","true"
"108","104503","0","true"
"109","105503","0","true"
"110","106503","0","true"
"111","107503","0","true"
"112","108503","0","true"
"113","109503","0","true"
"114","110503","0","true"
"115","111503","0","true"
"116","112503","0","true"
"117","113503","0","true"
"118","114503","0","true"
"119","115503","0","true"
"120","116503","0","true"
"121","117503","0","true"
"122","118503","0","true"
"123","119503","0","true"
"124","120503","0","true"
"125","121503","0","true"
"126","122503","0","true"
"127","123503","0","true"
"128","124503","0","true"
"129","125503","0","true"
"130","126503","0","true"
"131","127503","0","true"
"132","128503","0","true"
"133","129503","0","true"
"134","130503","0","true"
"135","131503","0","true"
"136","132503","0","true"
"137","133503","0","true"
"138","134503","0","true"
"139","135503","0","true"
"140","136503","0","true"
"141","137503","0","true"
"142","138503","0","true"
"143","139503","0","true"
"144","140503","0","true"
"145","141503","0","true"
"146","142503","0","true"
"147","143503","0","true"
"148","144503","0","true"
"149","145503","0","true"
"150","146503","0","true"
"151","147503","0","true"
"152","148503","0","true"
"153","149503","0","true"
"154","150503","0","true"
"155","151503","0","true"
"156","152503","0","true"
"157","153503","0","true"
"158","154503","0","true"
"159","155503","0","true"
"160","156503","0","true"
"161","157503","0","true"
"162","158503","0","true"
"163","159503","0","true"
"164","160503","0","true"
"165","161503","0","true"
"166","162503","0","true"
"167","163503","0","true"
"168","164503","0","true"
"169","165503","0","true"
"170","166503","0","true"
"171","167503","0","true"
"172","168503","0","true"
"173","169503","0","true"
"174","170503","0","true"
"175","171503","0","true"
"176","172503","0","true"
"177","173503","0","true"
"178","174503","0","true"
"179","175503","0","true"
"180","176503","0","true"
"181","177503","0","true"
"182","178503","0","true"
"183","179503","0","true"
"184","180503","0","true"
"185","181503","0","true"
"186","182503","0","true"
"187","183503","0","true"
"188","184503","0","true"
"189","185503","0","true"
"190","186503","0","true"
"191","187503","0","true"
"192","188503","0","true"
"193","189503","0","true"
"194","190503","0","true"
"195","191503","0","true"
"196","192503","0","true"
"197","193503","0","true"
"198","194503","0","true"
"199","195503","0","true"
"200","196503","0","true"
"201","197503","0","true"
"202","198503","0","true"
"203","199503","0","true"
"204","200503","0","true"
"205","201503","0","true"
"206","202503","0","true"
"207","203503","0","true"
