2294,13,2
1881,217,1
1421,213,1
1196,217,1
1068,212,1
1711,218,1
1279,218,1
1411,214,1
4234,1,6
255,246,0
4005,222,4
2065,8,2
3622,1,3
1432,216,1
2939,9,2
1116,219,1
2945,10,2
3508,1,3
3271,0,3
667,247,0
1515,218,1
1674,216,1
1977,215,1
748,248,0
3339,2,3
1571,219,1
4319,2,7
1686,217,1
1889,216,1
223,247,0
1429,213,1
813,247,0
2410,12,2
765,248,0
2317,5,2
1963,212,1
977,246,0
665,247,0
3982,5,3
166,248,0
1770,213,1
673,248,0
3370,1,3
1489,216,1
2074,9,2
263,247,0
3905,5,3
2849,8,2
1869,209,1
1736,217,1
2528,15,2
4231,1,6
3808,4,3
3864,4,3
672,247,0
3857,3,3
454,246,0
533,247,0
2035,13,2
3488,1,3
132,247,0
946,248,0
2539,12,2
1442,215,1
1905,213,1
4022,217,4
4181,1,5
3421,3,3
1687,214,1
3333,1,3
4393,1,7
1843,213,1
1782,216,1
1702,215,1
2660,11,2
4183,2,5
4305,2,7
2654,11,2
3591,5,3
1254,222,1
2060,9,2
2641,10,2
2370,7,2
144,247,0
2527,10,2
2354,10,2
4153,4,5
3204,4,3
4030,220,4
3770,1,3
1830,220,1
2141,14,2
2941,11,2
400,247,0
4336,3,7
1785,215,1
963,248,0
501,246,0
2769,12,2
3696,5,3
1891,217,1
3345,1,3
2857,9,2
1546,213,1
903,246,0
679,246,0
3173,1,3
3280,3,3
2029,9,2
1797,217,1
2491,6,2
2763,10,2
568,247,0
4175,0,5
1246,216,1
3609,2,3
2191,12,2
583,247,0
265,248,0
3331,0,3
171,247,0
1394,216,1
2039,8,2
1437,215,1
1351,216,1
1704,214,1
2666,10,2
3801,0,3
2843,11,2
1021,217,1
1634,212,1
1087,216,1
1883,214,1
1628,216,1
908,247,0
1585,213,1
2031,10,2
4060,216,4
2086,8,2
3323,5,3
2124,14,2
2885,14,2
3671,2,3
3076,2,3
16,247,0
3199,2,3
1839,218,1
2218,10,2
594,247,0
225,248,0
1789,214,1
2333,13,2
3166,3,3
3594,1,3
3211,7,3
2167,7,2
2334,11,2
2144,5,2
580,246,0
2131,7,2
1445,218,1
4026,221,4
1907,215,1
2197,11,2
1263,216,1
1173,216,1
4236,3,6
2915,9,2
2861,6,2
1197,218,1
1804,213,1
3009,4,3
1803,216,1
3151,1,3
1241,217,1
3147,5,3
332,248,0
3718,3,3
3923,5,3
3143,2,3
352,249,0
1554,216,1
3505,4,3
1251,215,1
1316,215,1
2514,7,2
4118,2,5
2824,10,2
67,247,0
125,247,0
3272,4,3
902,246,0
1898,213,1
465,247,0
2068,12,2
575,248,0
2891,13,2
2056,6,2
1633,217,1
200,248,0
4312,1,7
2882,9,2
3109,3,3
1199,213,1
3113,4,3
4072,219,4
1059,216,1
1863,217,1
1959,212,1
3079,2,3
2389,10,2
1483,214,1
347,248,0
3753,0,3
4274,2,6
1131,214,1
2069,12,2
2954,12,2
2043,10,2
2044,8,2
3443,1,3
1879,217,1
3516,2,3
1815,216,1
3783,6,3
1109,217,1
101,248,0
417,248,0
867,247,0
1996,213,1
791,246,0
3717,2,3
2578,13,2
3652,3,3
4268,4,6
4188,1,5
1678,215,1
3914,1,3
3647,1,3
694,246,0
510,248,0
112,247,0
2189,11,2
2679,9,2
4215,6,6
2385,6,2
3810,1,3
57,247,0
4279,3,6
48,247,0
4015,217,4
418,247,0
2484,13,2
1177,215,1
3055,0,3
160,246,0
382,246,0
4251,2,6
2010,13,2
4241,2,6
3959,2,3
45,247,0
3547,2,3
2326,19,2
1828,217,1
3181,3,3
953,247,0
4255,4,6
856,246,0
155,246,0
2651,10,2
758,247,0
2280,8,2
3942,2,3
1532,213,1
367,247,0
552,247,0
1927,214,1
2274,6,2
3383,3,3
3776,2,3
1474,214,1
3806,4,3
4138,3,5
1097,215,1
2972,8,2
728,247,0
3354,0,3
3678,3,3
3049,2,3
1508,214,1
2792,13,2
512,248,0
828,248,0
3141,5,3
2589,13,2
3612,2,3
111,248,0
2329,13,2
3936,2,3
1928,215,1
452,248,0
1999,213,1
2166,8,2
4151,6,5
3030,3,3
986,247,0
2265,15,2
