"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:21:675 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test1""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","248000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","3","0","true"
"7","12","0","true"
"8","32","0","true"
"9","93","0","true"
"10","245","0","true"
"11","675","0","true"
"12","1597","0","true"
"13","2597","0","true"
"14","3597","0","true"
"15","4597","0","true"
"16","5597","0","true"
"17","6597","0","true"
"18","7597","0","true"
"19","8597","0","true"
"20","9597","0","true"
"21","10597","0","true"
"22","11597","0","true"
"23","12597","0","true"
"24","13597","0","true"
"25","14597","0","true"
"26","15597","0","true"
"27","16597","0","true"
"28","17597","0","true"
"29","18597","0","true"
"30","19597","0","true"
"31","20597","0","true"
"32","21597","0","true"
"33","22597","0","true"
"34","23597","0","true"
"35","24597","0","true"
"36","25597","0","true"
"37","26597","0","true"
"38","27597","0","true"
"39","28597","0","true"
"40","29597","0","true"
"41","30597","0","true"
"42","31597","0","true"
"43","32597","0","true"
"44","33597","0","true"
"45","34597","0","true"
"46","35597","0","true"
"47","36597","0","true"
"48","37597","0","true"
"49","38597","0","true"
"50","39597","0","true"
"51","40597","0","true"
"52","41597","0","true"
"53","42597","0","true"
"54","43597","0","true"
"55","44597","0","true"
"56","45597","0","true"
"57","46597","0","true"
"58","47597","0","true"
"59","48597","0","true"
"60","49597","0","true"
"61","50597","0","true"
"62","51597","0","true"
"63","52597","0","true"
"64","53597","0","true"
"65","54597","0","true"
"66","55597","0","true"
"67","56597","0","true"
"68","57597","0","true"
"69","58597","0","true"
"70","59597","0","true"
"71","60597","0","true"
"72","61597","0","true"
"73","62597","0","true"
"74","63597","0","true"
"75","64597","0","true"
"76","65597","0","true"
"77","66597","0","true"
"78","67597","0","true"
"79","68597","0","true"
"80","69597","0","true"
"81","70597","0","true"
"82","71597","0","true"
"83","72597","0","true"
"84","73597","0","true"
"85","74597","0","true"
"86","75597","0","true"
"87","76597","0","true"
"88","77597","0","true"
"89","78597","0","true"
"90","79597","0","true"
"91","80597","0","true"
"92","81597","0","true"
"93","82597","0","true"
"94","83597","0","true"
"95","84597","0","true"
"96","85597","0","true"
"97","86597","0","true"
"98","87597","0","true"
"99","88597","0","true"
"100","89597","0","true"
"101","90597","0","true"
"102","91597","0","true"
"103","92597","0","true"
"104","93597","0","true"
"105","94597","0","true"
"106","95597","0","true"
"107","96597","0","true"
"108","97597","0","true"
"109","98597","0","true"
"110","99597","0","true"
"111","100597","0","true"
"112","101597","0","true"
"113","102597","0","true"
"114","103597","0","true"
"115","104597","0","true"
"116","105597","0","true"
"117","106597","0","true"
"118","107597","0","true"
"119","108597","0","true"
"120","109597","0","true"
"121","110597","0","true"
"122","111597","0","true"
"123","112597","0","true"
"124","113597","0","true"
"125","114597","0","true"
"126","115597","0","true"
"127","116597","0","true"
"128","117597","0","true"
"129","118597","0","true"
"130","119597","0","true"
"131","120597","0","true"
"132","121597","0","true"
"133","122597","0","true"
"134","123597","0","true"
"135","124597","0","true"
"136","125597","0","true"
"137","126597","0","true"
"138","127597","0","true"
"139","128597","0","true"
"140","129597","0","true"
"141","130597","0","true"
"142","131597","0","true"
"143","132597","0","true"
"144","133597","0","true"
"145","134597","0","true"
"146","135597","0","true"
"147","136597","0","true"
"148","137597","0","true"
"149","138597","0","true"
"150","139597","0","true"
"151","140597","0","true"
"152","141597","0","true"
"153","142597","0","true"
"154","143597","0","true"
"155","144597","0","true"
"156","145597","0","true"
"157","146597","0","true"
"158","147597","0","true"
"159","148597","0","true"
"160","149597","0","true"
"161","150597","0","true"
"162","151597","0","true"
"163","152597","0","true"
"164","153597","0","true"
"165","154597","0","true"
"166","155597","0","true"
"167","156597","0","true"
"168","157597","0","true"
"169","158597","0","true"
"170","159597","0","true"
"171","160597","0","true"
"172","161597","0","true"
"173","162597","0","true"
"174","163597","0","true"
"175","164597","0","true"
"176","165597","0","true"
"177","166597","0","true"
"178","167597","0","true"
"179","168597","0","true"
"180","169597","0","true"
"181","170597","0","true"
"182","171597","0","true"
"183","172597","0","true"
"184","173597","0","true"
"185","174597","0","true"
"186","175597","0","true"
"187","176597","0","true"
"188","177597","0","true"
"189","178597","0","true"
"190","179597","0","true"
"191","180597","0","true"
"192","181597","0","true"
"193","182597","0","true"
"194","183597","0","true"
"195","184597","0","true"
"196","185597","0","true"
"197","186597","0","true"
"198","187597","0","true"
"199","188597","0","true"
"200","189597","0","true"
"201","190597","0","true"
"202","191597","0","true"
"203","192597","0","true"
"204","193597","0","true"
"205","194597","0","true"
"206","195597","0","true"
"207","196597","0","true"
"208","197597","0","true"
"209","198597","0","true"
"210","199597","0","true"
"211","200597","0","true"
"212","201597","0","true"
"213","202597","0","true"
"214","203597","0","true"
"215","204597","0","true"
"216","205597","0","true"
"217","206597","0","true"
"218","207597","0","true"
"219","208597","0","true"
"220","209597","0","true"
"221","210597","0","true"
"222","211597","0","true"
"223","212597","0","true"
"224","213597","0","true"
"225","214597","0","true"
"226","215597","0","true"
"227","216597","0","true"
"228","217597","0","true"
"229","218597","0","true"
"230","219597","0","true"
"231","220597","0","true"
"232","221597","0","true"
"233","222597","0","true"
"234","223597","0","true"
"235","224597","0","true"
"236","225597","0","true"
"237","226597","0","true"
"238","227597","0","true"
"239","228597","0","true"
"240","229597","0","true"
"241","230597","0","true"
"242","231597","0","true"
"243","232597","0","true"
"244","233597","0","true"
"245","234597","0","true"
"246","235597","0","true"
"247","236597","0","true"
"248","237597","0","true"
"249","238597","0","true"
"250","239597","0","true"
"251","240597","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","181000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","4","0","true"
"12","4","0","true"
"13","4","0","true"
"14","5","0","true"
"15","6","0","true"
"16","6","0","true"
"17","7","0","true"
"18","10","0","true"
"19","13","0","true"
"20","13","0","true"
"21","14","0","true"
"22","16","0","true"
"23","17","0","true"
"24","19","0","true"
"25","23","0","true"
"26","28","0","true"
"27","31","0","true"
"28","32","0","true"
"29","35","0","true"
"30","40","0","true"
"31","45","0","true"
"32","52","0","true"
"33","61","0","true"
"34","71","0","true"
"35","78","0","true"
"36","85","0","true"
"37","93","0","true"
"38","97","0","true"
"39","104","0","true"
"40","117","0","true"
"41","132","0","true"
"42","147","0","true"
"43","165","0","true"
"44","175","0","true"
"45","202","0","true"
"46","223","0","true"
"47","243","0","true"
"48","271","0","true"
"49","298","0","true"
"50","330","0","true"
"51","363","0","true"
"52","401","0","true"
"53","445","0","true"
"54","492","0","true"
"55","543","0","true"
"56","588","0","true"
"57","635","0","true"
"58","698","0","true"
"59","774","0","true"
"60","836","0","true"
"61","913","0","true"
"62","998","0","true"
"63","1095","0","true"
"64","1209","0","true"
"65","1339","0","true"
"66","1492","0","true"
"67","1641","0","true"
"68","1854","0","true"
"69","2045","0","true"
"70","2285","0","true"
"71","2504","0","true"
"72","2759","0","true"
"73","3031","0","true"
"74","3365","0","true"
"75","3768","0","true"
"76","4156","0","true"
"77","4572","0","true"
"78","5035","0","true"
"79","5553","0","true"
"80","6154","0","true"
"81","6818","0","true"
"82","7512","0","true"
"83","8297","0","true"
"84","9176","0","true"
"85","10140","0","true"
"86","11140","0","true"
"87","12140","0","true"
"88","13140","0","true"
"89","14140","0","true"
"90","15140","0","true"
"91","16140","0","true"
"92","17140","0","true"
"93","18140","0","true"
"94","19140","0","true"
"95","20140","0","true"
"96","21140","0","true"
"97","22140","0","true"
"98","23140","0","true"
"99","24140","0","true"
"100","25140","0","true"
"101","26140","0","true"
"102","27140","0","true"
"103","28140","0","true"
"104","29140","0","true"
"105","30140","0","true"
"106","31140","0","true"
"107","32140","0","true"
"108","33140","0","true"
"109","34140","0","true"
"110","35140","0","true"
"111","36140","0","true"
"112","37140","0","true"
"113","38140","0","true"
"114","39140","0","true"
"115","40140","0","true"
"116","41140","0","true"
"117","42140","0","true"
"118","43140","0","true"
"119","44140","0","true"
"120","45140","0","true"
"121","46140","0","true"
"122","47140","0","true"
"123","48140","0","true"
"124","49140","0","true"
"125","50140","0","true"
"126","51140","0","true"
"127","52140","0","true"
